***End_of_Header***
Time	Voltage
23.388000	-4.711906e-09
23.389000	-3.423598e-09
23.390000	-4.711906e-09
23.391000	-6.644369e-09
23.392000	-8.576831e-09
23.393000	-3.745675e-09
23.394000	-3.745675e-09
23.395000	-2.779444e-09
23.396000	-1.491135e-09
23.397000	-5.249038e-10
23.398000	-1.491135e-09
23.399000	-4.067752e-09
23.400000	-4.711906e-09
23.401000	-4.389829e-09
23.402000	-5.35606e-09
23.403000	-4.389829e-09
23.404000	-6.000215e-09
23.405000	-6.322292e-09
23.406000	-3.745675e-09
23.407000	-3.745675e-09
23.408000	-4.389829e-09
23.409000	-3.423598e-09
23.410000	-2.779444e-09
23.411000	-3.745675e-09
23.412000	-2.779444e-09
23.413000	-5.678137e-09
23.414000	-5.033983e-09
23.415000	-4.711906e-09
23.416000	-2.457366e-09
23.417000	-6.000215e-09
23.418000	-1.813212e-09
23.419000	-2.779444e-09
23.420000	-1.491135e-09
23.421000	-5.249038e-10
23.422000	-1.169058e-09
23.423000	-2.457366e-09
23.424000	-1.813212e-09
23.425000	-5.35606e-09
23.426000	-5.678137e-09
23.427000	-5.35606e-09
23.428000	-4.389829e-09
23.429000	-2.457366e-09
23.430000	-2.457366e-09
23.431000	-1.491135e-09
23.432000	-2.028267e-10
23.433000	-1.813212e-09
23.434000	1.192504e-10
23.435000	1.729636e-09
23.436000	3.662099e-09
23.437000	3.017944e-09
23.438000	1.20254e-07
23.439000	1.20254e-07
23.440000	1.096255e-07
23.441000	9.706446e-08
23.442000	8.418137e-08
23.443000	8.160476e-08
23.444000	7.999437e-08
23.445000	7.419698e-08
23.446000	7.290868e-08
23.447000	6.904375e-08
23.448000	6.389052e-08
23.449000	5.970351e-08
23.450000	5.551651e-08
23.451000	5.100743e-08
23.452000	4.810874e-08
23.453000	4.456589e-08
23.454000	4.070097e-08
23.455000	3.780227e-08
23.456000	3.780227e-08
23.457000	3.973473e-08
23.458000	3.973473e-08
23.459000	4.037889e-08
23.460000	4.037889e-08
23.461000	4.005681e-08
23.462000	3.973473e-08
23.463000	4.005681e-08
23.464000	4.037889e-08
23.465000	3.619189e-08
23.466000	4.070097e-08
23.467000	4.521004e-08
23.468000	4.327758e-08
23.469000	4.682043e-08
23.470000	4.778666e-08
23.471000	5.100743e-08
23.472000	5.132951e-08
23.473000	5.229574e-08
23.474000	5.71269e-08
23.475000	2.928873e-07
23.476000	1.563266e-07
23.477000	9.030084e-08
23.478000	6.582298e-08
23.479000	5.132951e-08
23.480000	4.263343e-08
23.481000	3.554773e-08
23.482000	3.425942e-08
23.483000	3.136073e-08
23.484000	2.524126e-08
23.485000	2.266465e-08
23.486000	2.363088e-08
23.487000	1.976595e-08
23.488000	1.847765e-08
23.489000	1.815557e-08
23.490000	2.137634e-08
23.491000	2.169842e-08
23.492000	2.073218e-08
23.493000	1.976595e-08
23.494000	1.557895e-08
23.495000	1.622311e-08
23.496000	1.396857e-08
23.497000	1.042572e-08
23.498000	9.781563e-09
23.499000	6.88287e-09
23.500000	1.192504e-10
23.501000	2.695867e-09
23.502000	1.407559e-09
23.503000	1.192504e-10
23.504000	-1.491135e-09
23.505000	-6.000215e-09
23.506000	-5.678137e-09
23.507000	-5.033983e-09
23.508000	-8.254754e-09
23.509000	-7.932677e-09
23.510000	-5.678137e-09
23.511000	-5.35606e-09
23.512000	-7.288523e-09
23.513000	-4.389829e-09
23.514000	-3.423598e-09
23.515000	-1.813212e-09
23.516000	-3.745675e-09
23.517000	-4.389829e-09
23.518000	-2.457366e-09
23.519000	-2.135289e-09
23.520000	-1.491135e-09
23.521000	-5.249038e-10
23.522000	4.413275e-10
23.523000	1.192504e-10
23.524000	1.192504e-10
23.525000	-1.813212e-09
