***End_of_Header***
Time	Voltage
7.852000	-5.033983e-09
7.853000	-5.678137e-09
7.854000	-3.423598e-09
7.855000	-3.745675e-09
7.856000	-2.135289e-09
7.857000	-3.423598e-09
7.858000	-3.745675e-09
7.859000	-4.389829e-09
7.860000	-4.389829e-09
7.861000	-5.678137e-09
7.862000	-6.322292e-09
7.863000	-5.35606e-09
7.864000	-5.35606e-09
7.865000	-5.35606e-09
7.866000	-5.033983e-09
7.867000	-5.35606e-09
7.868000	-4.389829e-09
7.869000	-2.135289e-09
7.870000	-2.457366e-09
7.871000	-2.135289e-09
7.872000	-2.135289e-09
7.873000	-3.745675e-09
7.874000	-6.000215e-09
7.875000	-4.711906e-09
7.876000	-5.678137e-09
7.877000	-6.322292e-09
7.878000	-6.322292e-09
7.879000	-5.35606e-09
7.880000	-4.711906e-09
7.881000	-2.779444e-09
7.882000	-2.457366e-09
7.883000	1.192504e-10
7.884000	-2.779444e-09
7.885000	1.192504e-10
7.886000	1.192504e-10
7.887000	1.192504e-10
7.888000	-2.457366e-09
7.889000	-4.067752e-09
7.890000	-1.813212e-09
7.891000	-1.491135e-09
7.892000	-2.457366e-09
7.893000	-1.491135e-09
7.894000	-1.169058e-09
7.895000	-8.469809e-10
7.896000	-2.457366e-09
7.897000	-5.249038e-10
7.898000	-1.813212e-09
7.899000	-3.423598e-09
7.900000	-4.389829e-09
7.901000	1.192504e-10
7.902000	1.009294e-07
7.903000	1.115579e-07
7.904000	1.038281e-07
7.905000	8.933461e-08
7.906000	8.901253e-08
7.907000	8.772422e-08
7.908000	8.450345e-08
7.909000	7.967229e-08
7.910000	7.387491e-08
7.911000	7.129829e-08
7.912000	6.83996e-08
7.913000	6.485675e-08
7.914000	5.970351e-08
7.915000	5.71269e-08
7.916000	5.261782e-08
7.917000	4.617628e-08
7.918000	4.231135e-08
7.919000	4.134512e-08
7.920000	3.780227e-08
7.921000	3.941266e-08
7.922000	4.102304e-08
7.923000	4.327758e-08
7.924000	4.102304e-08
7.925000	4.16672e-08
7.926000	4.231135e-08
7.927000	3.941266e-08
7.928000	4.070097e-08
7.929000	4.231135e-08
7.930000	4.553212e-08
7.931000	4.778666e-08
7.932000	5.00412e-08
7.933000	5.326197e-08
7.934000	5.358405e-08
7.935000	5.519444e-08
7.936000	5.616067e-08
7.937000	5.841521e-08
7.938000	2.700199e-07
7.939000	1.624461e-07
7.940000	9.126707e-08
7.941000	6.034767e-08
7.942000	4.649835e-08
7.943000	4.005681e-08
7.944000	3.715812e-08
7.945000	3.586981e-08
7.946000	3.586981e-08
7.947000	3.490358e-08
7.948000	3.522565e-08
7.949000	3.007242e-08
7.950000	2.685165e-08
7.951000	2.363088e-08
7.952000	2.169842e-08
7.953000	1.976595e-08
7.954000	2.137634e-08
7.955000	2.073218e-08
7.956000	2.008803e-08
7.957000	2.137634e-08
7.958000	1.976595e-08
7.959000	2.008803e-08
7.960000	1.847765e-08
7.961000	1.654518e-08
7.962000	1.525687e-08
7.963000	1.042572e-08
7.964000	7.527024e-09
7.965000	4.62833e-09
7.966000	2.695867e-09
7.967000	-1.169058e-09
7.968000	-5.249038e-10
7.969000	-2.457366e-09
