***End_of_Header***
Time	Voltage
6.722000	-6.322292e-09
6.723000	-6.966446e-09
6.724000	-5.033983e-09
6.725000	-5.678137e-09
6.726000	-3.423598e-09
6.727000	-4.711906e-09
6.728000	-2.779444e-09
6.729000	-4.067752e-09
6.730000	-2.135289e-09
6.731000	-2.135289e-09
6.732000	-2.135289e-09
6.733000	-3.423598e-09
6.734000	-3.423598e-09
6.735000	-3.101521e-09
6.736000	-3.101521e-09
6.737000	-9.220986e-09
6.738000	-4.389829e-09
6.739000	-4.711906e-09
6.740000	-4.067752e-09
6.741000	-4.389829e-09
6.742000	-3.101521e-09
6.743000	-1.169058e-09
6.744000	-2.457366e-09
6.745000	-3.423598e-09
6.746000	-4.067752e-09
6.747000	-2.135289e-09
6.748000	-4.711906e-09
6.749000	-2.779444e-09
6.750000	-2.457366e-09
6.751000	-1.813212e-09
6.752000	-2.457366e-09
6.753000	-5.249038e-10
6.754000	-2.028267e-10
6.755000	-1.169058e-09
6.756000	-3.745675e-09
6.757000	-2.779444e-09
6.758000	-4.389829e-09
6.759000	-4.067752e-09
6.760000	-4.711906e-09
6.761000	-4.711906e-09
6.762000	-2.457366e-09
6.763000	-4.389829e-09
6.764000	-5.35606e-09
6.765000	-3.423598e-09
6.766000	-2.135289e-09
6.767000	-8.469809e-10
6.768000	4.413275e-10
6.769000	1.085482e-09
6.770000	1.085482e-09
6.771000	1.407559e-09
6.772000	1.122021e-07
6.773000	1.154229e-07
6.774000	1.073709e-07
6.775000	9.996315e-08
6.776000	8.482553e-08
6.777000	7.838399e-08
6.778000	7.580737e-08
6.779000	7.516322e-08
6.780000	7.194244e-08
6.781000	7.033206e-08
6.782000	6.678921e-08
6.783000	5.938144e-08
6.784000	5.873728e-08
6.785000	5.487236e-08
6.786000	5.100743e-08
6.787000	4.456589e-08
6.788000	4.295551e-08
6.789000	4.198927e-08
6.790000	4.16672e-08
6.791000	4.102304e-08
6.792000	4.070097e-08
6.793000	3.973473e-08
6.794000	4.005681e-08
6.795000	4.037889e-08
6.796000	4.134512e-08
6.797000	4.102304e-08
6.798000	3.941266e-08
6.799000	3.941266e-08
6.800000	4.134512e-08
6.801000	4.327758e-08
6.802000	4.102304e-08
6.803000	4.682043e-08
6.804000	4.939705e-08
6.805000	4.971912e-08
6.806000	5.165159e-08
6.807000	5.29399e-08
6.808000	5.648274e-08
6.809000	3.031938e-07
6.810000	1.647007e-07
6.811000	9.480992e-08
6.812000	6.711129e-08
6.813000	5.261782e-08
6.814000	4.295551e-08
6.815000	3.586981e-08
6.816000	3.103865e-08
6.817000	3.007242e-08
6.818000	2.427503e-08
6.819000	2.266465e-08
6.820000	2.298672e-08
6.821000	2.008803e-08
6.822000	1.622311e-08
6.823000	1.622311e-08
6.824000	1.622311e-08
6.825000	1.944388e-08
6.826000	1.91218e-08
6.827000	1.976595e-08
6.828000	2.202049e-08
6.829000	2.073218e-08
6.830000	1.976595e-08
6.831000	1.461272e-08
6.832000	1.106987e-08
6.833000	6.88287e-09
6.834000	3.017944e-09
6.835000	1.407559e-09
6.836000	-8.469809e-10
6.837000	-3.101521e-09
6.838000	-4.389829e-09
6.839000	-4.067752e-09
6.840000	-4.067752e-09
6.841000	-3.745675e-09
6.842000	-5.35606e-09
6.843000	-4.711906e-09
6.844000	-3.745675e-09
6.845000	-6.322292e-09
6.846000	-6.000215e-09
6.847000	-4.711906e-09
6.848000	-4.711906e-09
6.849000	-3.101521e-09
6.850000	-4.067752e-09
6.851000	-3.423598e-09
6.852000	1.192504e-10
6.853000	-1.491135e-09
6.854000	-5.249038e-10
6.855000	-5.249038e-10
6.856000	-1.813212e-09
6.857000	-8.469809e-10
6.858000	-2.457366e-09
6.859000	-3.423598e-09
6.860000	-3.101521e-09
6.861000	-2.457366e-09
6.862000	-3.423598e-09
6.863000	-2.457366e-09
6.864000	-3.745675e-09
6.865000	-2.457366e-09
6.866000	-3.101521e-09
6.867000	-8.469809e-10
6.868000	-1.491135e-09
6.869000	-1.169058e-09
6.870000	-2.135289e-09
6.871000	-2.135289e-09
6.872000	-2.457366e-09
6.873000	-5.678137e-09
6.874000	-3.745675e-09
6.875000	-3.745675e-09
6.876000	-3.101521e-09
6.877000	-3.423598e-09
6.878000	-2.779444e-09
6.879000	-5.033983e-09
6.880000	-4.067752e-09
6.881000	-5.033983e-09
6.882000	-6.322292e-09
6.883000	-4.389829e-09
6.884000	-4.711906e-09
6.885000	-3.101521e-09
6.886000	-5.35606e-09
6.887000	-5.033983e-09
6.888000	-2.457366e-09
6.889000	-1.169058e-09
6.890000	-2.457366e-09
6.891000	-8.469809e-10
6.892000	-1.813212e-09
6.893000	-8.469809e-10
6.894000	-8.469809e-10
6.895000	-4.067752e-09
6.896000	-4.711906e-09
6.897000	-5.35606e-09
6.898000	-5.35606e-09
6.899000	-5.35606e-09
6.900000	-5.35606e-09
6.901000	-4.389829e-09
6.902000	-2.457366e-09
6.903000	-5.249038e-10
6.904000	-8.469809e-10
6.905000	-1.169058e-09
6.906000	-8.469809e-10
6.907000	-8.469809e-10
6.908000	-5.249038e-10
6.909000	-3.101521e-09
6.910000	-1.813212e-09
6.911000	-2.457366e-09
6.912000	-5.35606e-09
6.913000	-1.813212e-09
6.914000	-2.779444e-09
6.915000	-4.389829e-09
6.916000	-2.135289e-09
6.917000	-2.779444e-09
6.918000	-3.101521e-09
6.919000	-5.678137e-09
6.920000	-3.745675e-09
6.921000	-4.711906e-09
6.922000	-8.898909e-09
6.923000	-6.644369e-09
6.924000	-7.6106e-09
6.925000	-7.288523e-09
6.926000	-7.288523e-09
6.927000	-6.322292e-09
6.928000	-4.067752e-09
6.929000	-2.457366e-09
6.930000	-2.457366e-09
6.931000	-2.135289e-09
6.932000	-3.423598e-09
6.933000	-3.101521e-09
6.934000	-3.745675e-09
6.935000	-4.067752e-09
6.936000	-4.389829e-09
6.937000	-8.898909e-09
6.938000	-5.35606e-09
6.939000	-4.067752e-09
