***End_of_Header***
Time	Voltage
64.333000	-2.779444e-09
64.334000	-1.169058e-09
64.335000	-3.423598e-09
64.336000	-3.423598e-09
64.337000	-8.469809e-10
64.338000	-1.169058e-09
64.339000	-2.135289e-09
64.340000	-1.491135e-09
64.341000	-4.389829e-09
64.342000	-3.745675e-09
64.343000	-4.389829e-09
64.344000	-5.678137e-09
64.345000	-2.779444e-09
64.346000	-2.135289e-09
64.347000	-2.135289e-09
64.348000	-1.491135e-09
64.349000	-2.135289e-09
64.350000	-1.491135e-09
64.351000	-1.169058e-09
64.352000	-2.457366e-09
64.353000	-1.491135e-09
64.354000	-3.101521e-09
64.355000	-4.067752e-09
64.356000	-4.067752e-09
64.357000	-5.678137e-09
64.358000	-3.745675e-09
64.359000	-4.067752e-09
64.360000	-4.389829e-09
64.361000	-4.067752e-09
64.362000	-4.389829e-09
64.363000	-4.711906e-09
64.364000	-5.678137e-09
64.365000	-4.389829e-09
64.366000	-5.35606e-09
64.367000	-5.35606e-09
64.368000	-4.389829e-09
64.369000	-4.711906e-09
64.370000	-5.033983e-09
64.371000	-1.491135e-09
64.372000	-2.135289e-09
64.373000	-2.135289e-09
64.374000	-8.469809e-10
64.375000	-2.457366e-09
64.376000	-5.033983e-09
64.377000	-2.135289e-09
64.378000	-8.469809e-10
64.379000	-2.135289e-09
64.380000	-4.389829e-09
64.381000	-8.469809e-10
64.382000	-1.169058e-09
64.383000	8.321514e-08
64.384000	1.228306e-07
64.385000	1.157449e-07
64.386000	1.012515e-07
64.387000	9.319953e-08
64.388000	8.933461e-08
64.389000	8.38593e-08
64.390000	8.224891e-08
64.391000	7.645152e-08
64.392000	7.097621e-08
64.393000	6.711129e-08
64.394000	6.356844e-08
64.395000	6.324636e-08
64.396000	6.034767e-08
64.397000	5.616067e-08
64.398000	4.682043e-08
64.399000	4.746458e-08
64.400000	4.456589e-08
64.401000	4.070097e-08
64.402000	3.87685e-08
64.403000	3.941266e-08
64.404000	3.812435e-08
64.405000	3.780227e-08
64.406000	3.780227e-08
64.407000	3.909058e-08
64.408000	3.973473e-08
64.409000	3.522565e-08
64.410000	4.070097e-08
64.411000	4.392174e-08
64.412000	4.456589e-08
64.413000	4.617628e-08
64.414000	4.58542e-08
64.415000	4.198927e-08
64.416000	4.649835e-08
64.417000	4.488797e-08
64.418000	5.680482e-08
64.419000	2.619679e-07
64.420000	1.431215e-07
64.421000	9.191122e-08
64.422000	6.872167e-08
64.423000	5.551651e-08
64.424000	4.456589e-08
64.425000	4.263343e-08
64.426000	3.941266e-08
64.427000	3.200488e-08
64.428000	3.03945e-08
64.429000	2.74958e-08
64.430000	2.685165e-08
64.431000	2.652957e-08
64.432000	2.685165e-08
64.433000	2.717373e-08
64.434000	2.717373e-08
64.435000	2.62075e-08
64.436000	2.588542e-08
64.437000	2.74958e-08
64.438000	2.556334e-08
64.439000	2.363088e-08
64.440000	2.073218e-08
64.441000	1.686726e-08
64.442000	1.300233e-08
64.443000	4.62833e-09
64.444000	4.950407e-09
64.445000	4.62833e-09
64.446000	5.916638e-09
64.447000	-8.469809e-10
64.448000	3.017944e-09
64.449000	1.729636e-09
64.450000	2.37379e-09
64.451000	7.634046e-10
64.452000	1.407559e-09
64.453000	-3.101521e-09
64.454000	-1.169058e-09
64.455000	-5.033983e-09
64.456000	-4.067752e-09
64.457000	-5.35606e-09
64.458000	-4.389829e-09
64.459000	-4.711906e-09
64.460000	-4.711906e-09
64.461000	-5.033983e-09
64.462000	-5.033983e-09
64.463000	-5.35606e-09
64.464000	-5.35606e-09
64.465000	-4.389829e-09
64.466000	-4.389829e-09
64.467000	-6.966446e-09
64.468000	-4.067752e-09
64.469000	-5.35606e-09
64.470000	-5.35606e-09
64.471000	-3.423598e-09
64.472000	-1.169058e-09
64.473000	-1.491135e-09
64.474000	4.413275e-10
64.475000	-1.813212e-09
64.476000	-2.457366e-09
64.477000	-2.135289e-09
64.478000	-1.813212e-09
64.479000	-2.779444e-09
64.480000	-2.135289e-09
64.481000	-3.101521e-09
64.482000	-2.779444e-09
64.483000	-3.423598e-09
64.484000	-3.101521e-09
64.485000	-1.813212e-09
64.486000	-8.469809e-10
64.487000	-1.491135e-09
64.488000	-5.249038e-10
64.489000	7.634046e-10
64.490000	-5.249038e-10
64.491000	-2.028267e-10
64.492000	-8.469809e-10
64.493000	-2.457366e-09
64.494000	-1.813212e-09
64.495000	-3.423598e-09
64.496000	-2.135289e-09
64.497000	1.192504e-10
64.498000	-2.135289e-09
64.499000	-1.491135e-09
64.500000	-3.745675e-09
64.501000	-1.813212e-09
64.502000	-5.033983e-09
64.503000	-4.389829e-09
64.504000	-4.389829e-09
64.505000	-4.389829e-09
64.506000	-1.813212e-09
64.507000	-4.067752e-09
64.508000	-3.101521e-09
64.509000	-5.033983e-09
64.510000	-3.423598e-09
64.511000	-2.779444e-09
64.512000	-2.457366e-09
64.513000	-3.423598e-09
64.514000	-5.249038e-10
64.515000	-5.35606e-09
64.516000	-6.322292e-09
64.517000	-5.678137e-09
64.518000	-4.711906e-09
64.519000	-4.389829e-09
64.520000	-5.033983e-09
64.521000	-5.033983e-09
64.522000	-5.033983e-09
64.523000	-5.678137e-09
64.524000	-5.033983e-09
64.525000	-4.711906e-09
64.526000	-2.779444e-09
64.527000	-3.745675e-09
64.528000	-4.389829e-09
