***End_of_Header***
Time	Voltage
77.030000	-5.249038e-10
77.031000	-1.813212e-09
77.032000	-5.249038e-10
77.033000	4.413275e-10
77.034000	-4.067752e-09
77.035000	-7.288523e-09
77.036000	-4.067752e-09
77.037000	-4.067752e-09
77.038000	-2.135289e-09
77.039000	-4.067752e-09
77.040000	-2.457366e-09
77.041000	-2.135289e-09
77.042000	-2.457366e-09
77.043000	-1.169058e-09
77.044000	-2.779444e-09
77.045000	-3.745675e-09
77.046000	-3.423598e-09
77.047000	-1.813212e-09
77.048000	-5.033983e-09
77.049000	-1.813212e-09
77.050000	-3.423598e-09
77.051000	-4.067752e-09
77.052000	-2.135289e-09
77.053000	-2.135289e-09
77.054000	-1.491135e-09
77.055000	-2.779444e-09
77.056000	-4.711906e-09
77.057000	-4.067752e-09
77.058000	-4.389829e-09
77.059000	-5.033983e-09
77.060000	-4.711906e-09
77.061000	-2.779444e-09
77.062000	-2.457366e-09
77.063000	-4.067752e-09
77.064000	-3.423598e-09
77.065000	-5.249038e-10
77.066000	4.413275e-10
77.067000	-2.457366e-09
77.068000	-2.779444e-09
77.069000	-2.779444e-09
77.070000	-3.101521e-09
77.071000	-3.423598e-09
77.072000	-3.745675e-09
77.073000	-3.423598e-09
77.074000	-2.779444e-09
77.075000	-3.423598e-09
77.076000	-4.389829e-09
77.077000	-1.813212e-09
77.078000	-1.169058e-09
77.079000	2.695867e-09
77.080000	1.170332e-07
77.081000	1.192878e-07
77.082000	1.089813e-07
77.083000	9.867484e-08
77.084000	8.611384e-08
77.085000	8.224891e-08
77.086000	8.128268e-08
77.087000	7.709568e-08
77.088000	7.162037e-08
77.089000	6.96879e-08
77.090000	6.711129e-08
77.091000	6.260221e-08
77.092000	5.970351e-08
77.093000	5.551651e-08
77.094000	5.229574e-08
77.095000	4.424381e-08
77.096000	4.102304e-08
77.097000	3.844643e-08
77.098000	3.715812e-08
77.099000	3.909058e-08
77.100000	4.134512e-08
77.101000	4.231135e-08
77.102000	4.263343e-08
77.103000	4.134512e-08
77.104000	4.263343e-08
77.105000	3.973473e-08
77.106000	4.359966e-08
77.107000	4.134512e-08
77.108000	4.102304e-08
77.109000	4.102304e-08
77.110000	4.134512e-08
77.111000	4.263343e-08
77.112000	4.424381e-08
77.113000	4.521004e-08
