***End_of_Header***
Time	Voltage
66.004000	-2.779444e-09
66.005000	-4.067752e-09
66.006000	-5.678137e-09
66.007000	-3.101521e-09
66.008000	-3.745675e-09
66.009000	-2.779444e-09
66.010000	-3.101521e-09
66.011000	-2.135289e-09
66.012000	-3.745675e-09
66.013000	-2.135289e-09
66.014000	-4.711906e-09
66.015000	-4.389829e-09
66.016000	-3.745675e-09
66.017000	-2.779444e-09
66.018000	-2.779444e-09
66.019000	-4.711906e-09
66.020000	-4.389829e-09
66.021000	-1.491135e-09
66.022000	-4.067752e-09
66.023000	-3.745675e-09
66.024000	-2.779444e-09
66.025000	-4.711906e-09
66.026000	-4.711906e-09
66.027000	-2.779444e-09
66.028000	-3.745675e-09
66.029000	-3.101521e-09
66.030000	-4.389829e-09
66.031000	-1.813212e-09
66.032000	-3.745675e-09
66.033000	-1.813212e-09
66.034000	-1.491135e-09
66.035000	-2.457366e-09
66.036000	-2.457366e-09
66.037000	-4.067752e-09
66.038000	-4.389829e-09
66.039000	-4.067752e-09
66.040000	-6.322292e-09
66.041000	-4.067752e-09
66.042000	-5.678137e-09
66.043000	-6.966446e-09
66.044000	-4.067752e-09
66.045000	-1.813212e-09
66.046000	-1.169058e-09
66.047000	-2.457366e-09
66.048000	1.192504e-10
66.049000	7.634046e-10
66.050000	-5.249038e-10
66.051000	1.085482e-09
66.052000	-5.249038e-10
66.053000	3.340021e-09
66.054000	1.215423e-07
66.055000	1.199319e-07
66.056000	1.112359e-07
66.057000	9.9319e-08
66.058000	8.740215e-08
66.059000	8.546968e-08
66.060000	8.192683e-08
66.061000	7.773983e-08
66.062000	7.323075e-08
66.063000	7.065414e-08
66.064000	6.711129e-08
66.065000	6.13139e-08
66.066000	5.809313e-08
66.067000	5.455028e-08
66.068000	5.036328e-08
66.069000	4.746458e-08
66.070000	4.134512e-08
66.071000	3.973473e-08
66.072000	3.844643e-08
66.073000	3.844643e-08
66.074000	3.748019e-08
66.075000	4.070097e-08
66.076000	3.844643e-08
66.077000	3.844643e-08
66.078000	3.748019e-08
66.079000	3.619189e-08
66.080000	3.748019e-08
66.081000	3.973473e-08
66.082000	4.263343e-08
66.083000	4.58542e-08
66.084000	4.521004e-08
66.085000	4.488797e-08
66.086000	4.714251e-08
66.087000	4.778666e-08
66.088000	5.132951e-08
66.089000	5.42282e-08
66.090000	5.970351e-08
66.091000	3.025497e-07
66.092000	1.598695e-07
66.093000	9.448784e-08
66.094000	6.646713e-08
66.095000	5.132951e-08
66.096000	4.392174e-08
66.097000	4.005681e-08
66.098000	3.329319e-08
66.099000	2.685165e-08
66.100000	2.491919e-08
66.101000	2.008803e-08
66.102000	1.944388e-08
66.103000	2.041011e-08
66.104000	2.041011e-08
66.105000	2.041011e-08
66.106000	1.91218e-08
66.107000	1.718934e-08
66.108000	1.783349e-08
66.109000	2.008803e-08
66.110000	2.234257e-08
66.111000	1.976595e-08
66.112000	1.525687e-08
66.113000	1.106987e-08
66.114000	7.849101e-09
66.115000	2.37379e-09
66.116000	2.37379e-09
66.117000	1.407559e-09
66.118000	2.051713e-09
