***End_of_Header***
Time	Voltage
4.492000	-1.813212e-09
4.493000	-4.067752e-09
4.494000	-4.711906e-09
4.495000	-4.389829e-09
4.496000	-5.033983e-09
4.497000	-4.389829e-09
4.498000	-4.067752e-09
4.499000	-4.389829e-09
4.500000	-3.745675e-09
4.501000	-3.745675e-09
4.502000	-4.389829e-09
4.503000	-3.745675e-09
4.504000	-4.389829e-09
4.505000	-3.101521e-09
4.506000	-3.745675e-09
4.507000	-4.067752e-09
4.508000	-3.423598e-09
4.509000	-4.067752e-09
4.510000	-3.101521e-09
4.511000	-1.491135e-09
4.512000	-1.491135e-09
4.513000	-2.457366e-09
4.514000	4.413275e-10
4.515000	1.192504e-10
4.516000	-5.249038e-10
4.517000	-3.101521e-09
4.518000	-2.779444e-09
4.519000	-2.779444e-09
4.520000	-3.423598e-09
4.521000	-4.067752e-09
4.522000	-5.35606e-09
4.523000	-3.423598e-09
4.524000	-3.101521e-09
4.525000	-4.389829e-09
4.526000	-2.457366e-09
4.527000	-1.813212e-09
4.528000	-3.101521e-09
4.529000	-1.813212e-09
4.530000	-2.135289e-09
4.531000	-2.028267e-10
4.532000	-2.779444e-09
4.533000	-3.745675e-09
4.534000	-2.779444e-09
4.535000	-3.745675e-09
4.536000	-4.711906e-09
4.537000	-2.135289e-09
4.538000	-2.779444e-09
4.539000	-3.745675e-09
4.540000	7.634046e-10
4.541000	1.085482e-09
4.542000	1.183215e-07
4.543000	1.141345e-07
4.544000	1.031839e-07
4.545000	8.708007e-08
4.546000	8.192683e-08
4.547000	8.09606e-08
4.548000	7.806191e-08
4.549000	7.129829e-08
4.550000	6.936583e-08
4.551000	6.807752e-08
4.552000	6.292429e-08
4.553000	6.195805e-08
4.554000	6.099182e-08
4.555000	5.648274e-08
4.556000	5.132951e-08
4.557000	4.746458e-08
4.558000	4.327758e-08
4.559000	3.941266e-08
4.560000	3.748019e-08
4.561000	3.425942e-08
4.562000	3.780227e-08
4.563000	3.973473e-08
4.564000	3.683604e-08
4.565000	4.037889e-08
4.566000	4.070097e-08
4.567000	4.037889e-08
4.568000	4.037889e-08
4.569000	3.941266e-08
4.570000	4.070097e-08
4.571000	4.102304e-08
4.572000	3.973473e-08
4.573000	3.844643e-08
4.574000	4.134512e-08
4.575000	4.488797e-08
4.576000	4.875289e-08
4.577000	5.229574e-08
4.578000	3.16721e-07
4.579000	1.824149e-07
4.580000	1.031839e-07
4.581000	6.904375e-08
4.582000	5.29399e-08
4.583000	4.392174e-08
4.584000	3.45815e-08
4.585000	2.910619e-08
4.586000	2.652957e-08
4.587000	2.427503e-08
4.588000	2.266465e-08
4.589000	2.169842e-08
4.590000	2.202049e-08
4.591000	2.008803e-08
4.592000	2.588542e-08
4.593000	2.524126e-08
4.594000	2.491919e-08
4.595000	1.654518e-08
4.596000	1.91218e-08
4.597000	1.91218e-08
4.598000	1.976595e-08
4.599000	1.686726e-08
4.600000	1.20361e-08
4.601000	9.781563e-09
4.602000	6.560792e-09
4.603000	4.950407e-09
4.604000	5.594561e-09
4.605000	3.662099e-09
4.606000	4.62833e-09
4.607000	2.695867e-09
4.608000	1.729636e-09
4.609000	2.37379e-09
4.610000	-2.028267e-10
4.611000	1.085482e-09
4.612000	1.192504e-10
4.613000	-4.067752e-09
4.614000	-5.033983e-09
4.615000	-6.000215e-09
4.616000	-5.678137e-09
4.617000	-5.35606e-09
4.618000	-6.000215e-09
4.619000	-5.35606e-09
4.620000	-4.389829e-09
4.621000	-5.033983e-09
4.622000	-3.745675e-09
4.623000	-4.711906e-09
4.624000	-6.644369e-09
4.625000	-6.644369e-09
4.626000	-4.389829e-09
4.627000	-4.389829e-09
4.628000	-3.423598e-09
4.629000	-2.457366e-09
4.630000	-5.249038e-10
4.631000	4.413275e-10
4.632000	-1.169058e-09
4.633000	-8.469809e-10
4.634000	-2.135289e-09
4.635000	1.192504e-10
4.636000	-1.813212e-09
4.637000	-3.101521e-09
4.638000	-1.169058e-09
4.639000	-2.457366e-09
4.640000	-4.067752e-09
4.641000	-3.423598e-09
4.642000	-2.457366e-09
4.643000	-1.813212e-09
4.644000	-1.491135e-09
4.645000	-5.249038e-10
4.646000	1.192504e-10
4.647000	-8.469809e-10
4.648000	-2.135289e-09
4.649000	-1.491135e-09
4.650000	-2.457366e-09
4.651000	-1.491135e-09
4.652000	-2.457366e-09
4.653000	-3.745675e-09
4.654000	-4.067752e-09
4.655000	-5.35606e-09
4.656000	-4.067752e-09
4.657000	-6.322292e-09
4.658000	-4.711906e-09
4.659000	-4.711906e-09
4.660000	-3.745675e-09
4.661000	-4.067752e-09
4.662000	-7.288523e-09
4.663000	-6.644369e-09
4.664000	-6.322292e-09
4.665000	-6.000215e-09
4.666000	-4.389829e-09
4.667000	-4.711906e-09
4.668000	-5.033983e-09
4.669000	-5.35606e-09
4.670000	-3.423598e-09
4.671000	-1.169058e-09
4.672000	-1.491135e-09
4.673000	-3.101521e-09
4.674000	-1.169058e-09
4.675000	-8.469809e-10
4.676000	-3.745675e-09
4.677000	-1.169058e-09
4.678000	-2.779444e-09
4.679000	-3.423598e-09
4.680000	-4.711906e-09
4.681000	-5.35606e-09
4.682000	-5.678137e-09
4.683000	-2.457366e-09
4.684000	-1.169058e-09
4.685000	-2.457366e-09
4.686000	-8.469809e-10
4.687000	-2.028267e-10
4.688000	-1.169058e-09
4.689000	-5.249038e-10
4.690000	-1.169058e-09
4.691000	-2.457366e-09
4.692000	-2.135289e-09
4.693000	-3.423598e-09
4.694000	-3.101521e-09
4.695000	-5.35606e-09
4.696000	-4.067752e-09
4.697000	-5.678137e-09
4.698000	-5.033983e-09
4.699000	-4.389829e-09
4.700000	-4.067752e-09
4.701000	-5.033983e-09
4.702000	-5.033983e-09
4.703000	-5.678137e-09
