***End_of_Header***
Time	Voltage
67.703000	-4.067752e-09
67.704000	-3.423598e-09
67.705000	-2.779444e-09
67.706000	-1.169058e-09
67.707000	-3.423598e-09
67.708000	-3.423598e-09
67.709000	-1.813212e-09
67.710000	-3.423598e-09
67.711000	-1.813212e-09
67.712000	-1.491135e-09
67.713000	-3.423598e-09
67.714000	-2.457366e-09
67.715000	-5.033983e-09
67.716000	-5.35606e-09
67.717000	-4.711906e-09
67.718000	-4.389829e-09
67.719000	-4.067752e-09
67.720000	-9.86514e-09
67.721000	-4.067752e-09
67.722000	-4.389829e-09
67.723000	-4.711906e-09
67.724000	-5.35606e-09
67.725000	-5.033983e-09
67.726000	-7.288523e-09
67.727000	-4.067752e-09
67.728000	-8.898909e-09
67.729000	-3.745675e-09
67.730000	-1.491135e-09
67.731000	-7.288523e-09
67.732000	-5.249038e-10
67.733000	-1.813212e-09
67.734000	-6.966446e-09
67.735000	-2.779444e-09
67.736000	-8.254754e-09
67.737000	-1.813212e-09
67.738000	-3.101521e-09
67.739000	-4.067752e-09
67.740000	-3.745675e-09
67.741000	-4.067752e-09
67.742000	-5.35606e-09
67.743000	-3.745675e-09
67.744000	-3.101521e-09
67.745000	-1.813212e-09
67.746000	-1.813212e-09
67.747000	-1.491135e-09
67.748000	-5.249038e-10
67.749000	-1.813212e-09
67.750000	-2.028267e-10
67.751000	4.413275e-10
67.752000	3.662099e-09
67.753000	6.260221e-08
67.754000	1.228306e-07
67.755000	1.173553e-07
67.756000	1.022177e-07
67.757000	9.255538e-08
67.758000	8.901253e-08
67.759000	8.675799e-08
67.760000	7.870606e-08
67.761000	7.387491e-08
67.762000	6.807752e-08
67.763000	6.517883e-08
67.764000	6.228013e-08
67.765000	6.13139e-08
67.766000	6.260221e-08
67.767000	5.616067e-08
67.768000	5.165159e-08
67.769000	4.939705e-08
67.770000	4.746458e-08
67.771000	4.263343e-08
67.772000	4.134512e-08
67.773000	4.037889e-08
67.774000	4.102304e-08
67.775000	3.812435e-08
67.776000	3.812435e-08
67.777000	3.973473e-08
67.778000	3.87685e-08
67.779000	3.844643e-08
67.780000	3.87685e-08
67.781000	4.102304e-08
67.782000	4.102304e-08
67.783000	4.327758e-08
67.784000	4.521004e-08
67.785000	4.843082e-08
67.786000	4.875289e-08
67.787000	5.036328e-08
67.788000	2.816146e-07
67.789000	1.666331e-07
67.790000	1.038281e-07
67.791000	7.806191e-08
67.792000	6.711129e-08
67.793000	5.938144e-08
67.794000	5.068536e-08
