***End_of_Header***
Time	Voltage
5.061000	-2.779444e-09
5.062000	-4.067752e-09
5.063000	-2.779444e-09
5.064000	-1.813212e-09
5.065000	-3.101521e-09
5.066000	-1.491135e-09
5.067000	-1.491135e-09
5.068000	1.085482e-09
5.069000	-1.813212e-09
5.070000	-3.745675e-09
5.071000	-5.249038e-10
5.072000	-1.813212e-09
5.073000	-2.779444e-09
5.074000	-3.745675e-09
5.075000	-4.711906e-09
5.076000	-4.067752e-09
5.077000	-6.644369e-09
5.078000	-8.576831e-09
5.079000	-4.711906e-09
5.080000	-3.745675e-09
5.081000	-5.033983e-09
5.082000	-4.067752e-09
5.083000	-5.033983e-09
5.084000	-3.423598e-09
5.085000	-3.423598e-09
5.086000	-4.067752e-09
5.087000	-2.779444e-09
5.088000	-2.779444e-09
5.089000	-3.101521e-09
5.090000	-1.491135e-09
5.091000	-1.491135e-09
5.092000	-1.491135e-09
5.093000	-5.033983e-09
5.094000	7.634046e-10
5.095000	4.413275e-10
5.096000	-8.469809e-10
5.097000	1.192504e-10
5.098000	-1.169058e-09
5.099000	-1.813212e-09
5.100000	-3.101521e-09
5.101000	-4.067752e-09
5.102000	-5.033983e-09
5.103000	-3.423598e-09
5.104000	-1.491135e-09
5.105000	-1.813212e-09
5.106000	-2.135289e-09
5.107000	-1.491135e-09
5.108000	7.634046e-10
5.109000	2.37379e-09
5.110000	3.340021e-09
5.111000	1.364649e-08
5.112000	1.247631e-07
5.113000	1.125242e-07
5.114000	1.009294e-07
5.115000	8.482553e-08
5.116000	7.967229e-08
5.117000	7.870606e-08
5.118000	7.484114e-08
5.119000	7.290868e-08
5.120000	7.097621e-08
5.121000	6.55009e-08
5.122000	5.938144e-08
5.123000	5.841521e-08
5.124000	5.809313e-08
5.125000	5.487236e-08
5.126000	4.714251e-08
5.127000	4.939705e-08
5.128000	4.424381e-08
5.129000	4.037889e-08
5.130000	3.941266e-08
5.131000	4.005681e-08
5.132000	4.005681e-08
5.133000	4.070097e-08
5.134000	3.973473e-08
5.135000	4.005681e-08
5.136000	3.909058e-08
5.137000	3.973473e-08
5.138000	3.87685e-08
5.139000	3.844643e-08
5.140000	3.87685e-08
5.141000	3.909058e-08
5.142000	4.005681e-08
5.143000	4.198927e-08
5.144000	4.134512e-08
5.145000	4.327758e-08
5.146000	4.392174e-08
5.147000	4.649835e-08
5.148000	5.29399e-08
5.149000	2.767835e-07
5.150000	1.440877e-07
5.151000	8.80463e-08
5.152000	6.163598e-08
5.153000	4.939705e-08
5.154000	4.005681e-08
5.155000	3.619189e-08
5.156000	2.942827e-08
5.157000	2.717373e-08
5.158000	2.137634e-08
5.159000	1.847765e-08
5.160000	1.815557e-08
5.161000	1.300233e-08
5.162000	1.815557e-08
5.163000	1.976595e-08
5.164000	1.944388e-08
5.165000	2.202049e-08
5.166000	1.718934e-08
5.167000	1.944388e-08
5.168000	1.976595e-08
5.169000	1.590103e-08
5.170000	1.364649e-08
5.171000	1.042572e-08
5.172000	7.204947e-09
5.173000	5.594561e-09
5.174000	2.37379e-09
5.175000	-2.457366e-09
5.176000	-1.813212e-09
5.177000	-1.169058e-09
5.178000	-1.813212e-09
5.179000	-2.135289e-09
5.180000	-1.813212e-09
5.181000	-1.491135e-09
5.182000	-2.457366e-09
5.183000	-6.000215e-09
5.184000	-7.288523e-09
5.185000	-7.932677e-09
5.186000	-6.966446e-09
5.187000	-6.322292e-09
5.188000	-6.322292e-09
5.189000	-4.067752e-09
5.190000	-2.135289e-09
5.191000	-8.469809e-10
5.192000	-1.491135e-09
5.193000	-1.813212e-09
5.194000	4.413275e-10
5.195000	-5.249038e-10
5.196000	-2.028267e-10
5.197000	7.634046e-10
5.198000	-5.249038e-10
5.199000	-1.169058e-09
5.200000	-3.745675e-09
5.201000	-2.135289e-09
5.202000	-2.135289e-09
5.203000	-6.644369e-09
5.204000	-4.711906e-09
5.205000	-5.35606e-09
5.206000	-1.813212e-09
5.207000	-8.469809e-10
5.208000	-1.491135e-09
5.209000	1.192504e-10
5.210000	1.192504e-10
5.211000	-1.491135e-09
5.212000	-1.491135e-09
5.213000	-4.711906e-09
5.214000	-8.254754e-09
5.215000	-6.644369e-09
5.216000	-5.678137e-09
5.217000	-6.000215e-09
5.218000	-8.898909e-09
5.219000	-1.050929e-08
5.220000	-5.35606e-09
5.221000	-6.322292e-09
5.222000	-4.389829e-09
5.223000	-3.423598e-09
5.224000	-1.813212e-09
5.225000	-5.249038e-10
5.226000	-3.423598e-09
5.227000	-2.135289e-09
5.228000	-8.469809e-10
5.229000	-2.135289e-09
5.230000	-1.491135e-09
5.231000	-1.491135e-09
5.232000	-5.249038e-10
5.233000	-2.135289e-09
5.234000	-1.169058e-09
5.235000	4.413275e-10
5.236000	-1.491135e-09
5.237000	-1.491135e-09
5.238000	-5.249038e-10
5.239000	-1.491135e-09
5.240000	-4.067752e-09
5.241000	-4.711906e-09
5.242000	-4.711906e-09
5.243000	-5.033983e-09
5.244000	-5.35606e-09
5.245000	-6.966446e-09
5.246000	-4.389829e-09
5.247000	-6.000215e-09
5.248000	-6.000215e-09
5.249000	-3.745675e-09
5.250000	-3.423598e-09
5.251000	-1.491135e-09
5.252000	-3.101521e-09
5.253000	-4.389829e-09
5.254000	-4.711906e-09
5.255000	-5.35606e-09
5.256000	-5.35606e-09
5.257000	-7.288523e-09
5.258000	-6.966446e-09
5.259000	-4.067752e-09
5.260000	-5.678137e-09
5.261000	-3.423598e-09
5.262000	-3.745675e-09
5.263000	-2.457366e-09
5.264000	-1.491135e-09
5.265000	-1.491135e-09
5.266000	-1.491135e-09
5.267000	1.192504e-10
5.268000	-5.249038e-10
5.269000	-1.491135e-09
5.270000	-8.469809e-10
5.271000	-2.457366e-09
5.272000	-1.813212e-09
5.273000	-2.457366e-09
5.274000	-2.457366e-09
5.275000	-2.779444e-09
5.276000	-1.813212e-09
5.277000	-5.249038e-10
5.278000	-3.745675e-09
5.279000	-2.135289e-09
5.280000	-2.779444e-09
5.281000	-4.711906e-09
5.282000	-3.423598e-09
5.283000	-6.000215e-09
5.284000	-6.000215e-09
5.285000	-7.932677e-09
5.286000	-5.35606e-09
