***End_of_Header***
Time	Voltage
62.630000	-5.033983e-09
62.631000	-3.745675e-09
62.632000	-2.135289e-09
62.633000	-1.813212e-09
62.634000	-8.469809e-10
62.635000	-3.101521e-09
62.636000	-1.491135e-09
62.637000	-1.491135e-09
62.638000	-2.135289e-09
62.639000	-2.457366e-09
62.640000	-2.135289e-09
62.641000	-2.457366e-09
62.642000	-4.067752e-09
62.643000	-4.067752e-09
62.644000	-5.35606e-09
62.645000	-4.389829e-09
62.646000	-3.423598e-09
62.647000	-4.067752e-09
62.648000	-1.169058e-09
62.649000	-3.101521e-09
62.650000	-2.457366e-09
62.651000	-1.169058e-09
62.652000	-5.35606e-09
62.653000	-5.249038e-10
62.654000	-1.813212e-09
62.655000	-4.067752e-09
62.656000	-2.779444e-09
62.657000	-4.389829e-09
62.658000	-3.745675e-09
62.659000	-3.101521e-09
62.660000	-4.711906e-09
62.661000	-2.457366e-09
62.662000	-4.389829e-09
62.663000	-5.033983e-09
62.664000	-4.067752e-09
62.665000	-4.711906e-09
62.666000	-6.644369e-09
62.667000	-4.389829e-09
62.668000	-3.101521e-09
62.669000	-4.389829e-09
62.670000	-3.101521e-09
62.671000	-2.457366e-09
62.672000	-1.169058e-09
62.673000	-1.169058e-09
62.674000	-1.813212e-09
62.675000	-1.491135e-09
62.676000	-1.169058e-09
62.677000	1.192504e-10
62.678000	1.192504e-10
62.679000	3.984176e-09
62.680000	1.025398e-07
62.681000	1.228306e-07
62.682000	1.125242e-07
62.683000	9.964108e-08
62.684000	8.740215e-08
62.685000	8.482553e-08
62.686000	8.063853e-08
62.687000	8.031645e-08
62.688000	7.902814e-08
62.689000	7.612945e-08
62.690000	7.033206e-08
62.691000	6.83996e-08
62.692000	6.356844e-08
62.693000	6.002559e-08
62.694000	5.455028e-08
62.695000	4.778666e-08
62.696000	4.617628e-08
62.697000	3.973473e-08
62.698000	3.715812e-08
62.699000	3.941266e-08
62.700000	3.909058e-08
62.701000	3.941266e-08
62.702000	3.941266e-08
62.703000	3.844643e-08
62.704000	3.812435e-08
62.705000	4.070097e-08
62.706000	3.87685e-08
62.707000	4.005681e-08
62.708000	4.102304e-08
62.709000	4.392174e-08
62.710000	4.521004e-08
62.711000	4.682043e-08
62.712000	5.29399e-08
62.713000	5.358405e-08
62.714000	5.390613e-08
62.715000	5.551651e-08
62.716000	5.970351e-08
62.717000	2.95786e-07
62.718000	1.569708e-07
62.719000	9.126707e-08
62.720000	6.582298e-08
62.721000	4.971912e-08
62.722000	4.102304e-08
62.723000	3.103865e-08
62.724000	2.910619e-08
62.725000	2.910619e-08
62.726000	2.556334e-08
62.727000	2.073218e-08
62.728000	2.33088e-08
62.729000	1.944388e-08
62.730000	2.041011e-08
62.731000	2.202049e-08
62.732000	2.008803e-08
62.733000	2.169842e-08
62.734000	2.073218e-08
62.735000	2.041011e-08
62.736000	2.137634e-08
62.737000	2.137634e-08
62.738000	1.847765e-08
62.739000	1.461272e-08
62.740000	1.139195e-08
62.741000	8.493255e-09
62.742000	2.695867e-09
62.743000	-3.101521e-09
62.744000	-2.135289e-09
62.745000	-2.457366e-09
62.746000	-2.457366e-09
62.747000	-3.423598e-09
