***End_of_Header***
Time	Voltage
19.482000	-2.028267e-10
19.483000	-3.423598e-09
19.484000	-2.779444e-09
19.485000	-1.491135e-09
19.486000	-2.135289e-09
19.487000	-2.028267e-10
19.488000	-2.135289e-09
19.489000	-3.745675e-09
19.490000	-4.067752e-09
19.491000	-4.067752e-09
19.492000	-3.745675e-09
19.493000	-1.813212e-09
19.494000	-1.169058e-09
19.495000	-1.813212e-09
19.496000	-2.135289e-09
19.497000	-1.491135e-09
19.498000	-3.101521e-09
19.499000	-3.101521e-09
19.500000	-3.423598e-09
19.501000	-1.169058e-09
19.502000	-3.101521e-09
19.503000	-3.101521e-09
19.504000	-2.135289e-09
19.505000	-1.813212e-09
19.506000	-3.101521e-09
19.507000	-2.779444e-09
19.508000	-3.101521e-09
19.509000	-3.101521e-09
19.510000	-4.067752e-09
19.511000	-4.711906e-09
19.512000	-6.000215e-09
19.513000	-4.389829e-09
19.514000	-4.389829e-09
19.515000	-8.898909e-09
19.516000	-3.423598e-09
19.517000	-4.067752e-09
19.518000	-4.067752e-09
19.519000	-2.135289e-09
19.520000	-2.779444e-09
19.521000	-2.135289e-09
19.522000	-1.491135e-09
19.523000	-3.101521e-09
19.524000	-3.101521e-09
19.525000	-4.389829e-09
19.526000	-3.101521e-09
19.527000	-3.423598e-09
19.528000	-3.423598e-09
19.529000	-1.813212e-09
19.530000	-2.028267e-10
19.531000	7.634046e-10
19.532000	1.179995e-07
19.533000	1.154229e-07
19.534000	1.057605e-07
19.535000	9.416576e-08
19.536000	8.192683e-08
19.537000	7.902814e-08
19.538000	7.741776e-08
19.539000	7.25866e-08
19.540000	7.097621e-08
19.541000	6.646713e-08
19.542000	6.453467e-08
19.543000	5.905936e-08
19.544000	5.777105e-08
19.545000	5.165159e-08
19.546000	4.810874e-08
19.547000	4.231135e-08
19.548000	3.844643e-08
19.549000	3.490358e-08
19.550000	3.490358e-08
19.551000	3.651396e-08
19.552000	3.683604e-08
19.553000	3.715812e-08
19.554000	3.844643e-08
19.555000	3.973473e-08
19.556000	3.87685e-08
19.557000	4.037889e-08
19.558000	4.134512e-08
19.559000	4.16672e-08
19.560000	4.134512e-08
19.561000	4.005681e-08
19.562000	4.327758e-08
19.563000	4.714251e-08
19.564000	4.746458e-08
19.565000	5.132951e-08
19.566000	5.132951e-08
19.567000	4.939705e-08
19.568000	5.455028e-08
19.569000	6.485675e-08
19.570000	2.690536e-07
19.571000	1.373241e-07
19.572000	8.128268e-08
19.573000	5.616067e-08
19.574000	4.198927e-08
19.575000	3.522565e-08
19.576000	2.846204e-08
19.577000	2.234257e-08
19.578000	2.041011e-08
19.579000	2.041011e-08
19.580000	1.944388e-08
19.581000	1.91218e-08
19.582000	2.041011e-08
19.583000	1.783349e-08
19.584000	1.718934e-08
19.585000	2.234257e-08
19.586000	2.073218e-08
19.587000	2.33088e-08
19.588000	2.266465e-08
19.589000	1.944388e-08
19.590000	1.300233e-08
19.591000	7.849101e-09
19.592000	9.781563e-09
19.593000	5.916638e-09
19.594000	6.238715e-09
19.595000	5.594561e-09
19.596000	2.37379e-09
19.597000	3.017944e-09
19.598000	-1.169058e-09
19.599000	2.695867e-09
19.600000	-1.813212e-09
19.601000	-3.423598e-09
19.602000	-3.423598e-09
19.603000	-6.322292e-09
19.604000	-6.966446e-09
19.605000	-6.644369e-09
19.606000	-7.932677e-09
19.607000	-6.644369e-09
19.608000	-6.966446e-09
19.609000	-6.644369e-09
19.610000	-4.389829e-09
19.611000	-5.033983e-09
19.612000	-3.423598e-09
19.613000	-4.389829e-09
19.614000	-3.745675e-09
19.615000	-3.101521e-09
19.616000	-4.067752e-09
19.617000	-4.389829e-09
19.618000	-5.033983e-09
19.619000	-2.779444e-09
19.620000	-5.249038e-10
19.621000	-1.169058e-09
19.622000	1.192504e-10
19.623000	-2.028267e-10
19.624000	-4.389829e-09
19.625000	-2.135289e-09
19.626000	-1.169058e-09
19.627000	-1.491135e-09
19.628000	-1.813212e-09
19.629000	-3.745675e-09
19.630000	-4.389829e-09
19.631000	-7.6106e-09
19.632000	-4.389829e-09
19.633000	-3.745675e-09
19.634000	-2.028267e-10
19.635000	-2.135289e-09
19.636000	-1.813212e-09
19.637000	-3.745675e-09
19.638000	-1.813212e-09
19.639000	-2.457366e-09
19.640000	-3.423598e-09
19.641000	-2.779444e-09
19.642000	-3.423598e-09
19.643000	-2.457366e-09
19.644000	-3.101521e-09
19.645000	-4.389829e-09
19.646000	-3.745675e-09
19.647000	-5.033983e-09
19.648000	-4.067752e-09
19.649000	-3.423598e-09
19.650000	-4.389829e-09
19.651000	-5.35606e-09
19.652000	-5.678137e-09
19.653000	-4.067752e-09
19.654000	-4.711906e-09
19.655000	-5.678137e-09
19.656000	-4.067752e-09
19.657000	-4.067752e-09
19.658000	-3.745675e-09
19.659000	-1.491135e-09
19.660000	-2.135289e-09
19.661000	-1.813212e-09
19.662000	-1.491135e-09
19.663000	-4.389829e-09
19.664000	-6.322292e-09
19.665000	-5.033983e-09
19.666000	-4.711906e-09
19.667000	-6.000215e-09
19.668000	-5.033983e-09
19.669000	-8.898909e-09
19.670000	-6.322292e-09
19.671000	-4.389829e-09
19.672000	-4.389829e-09
19.673000	-3.745675e-09
19.674000	-1.491135e-09
19.675000	-2.779444e-09
19.676000	-3.101521e-09
19.677000	-6.000215e-09
19.678000	-3.745675e-09
19.679000	-3.745675e-09
19.680000	-4.067752e-09
19.681000	-3.423598e-09
19.682000	-2.135289e-09
19.683000	-2.135289e-09
19.684000	1.192504e-10
19.685000	4.413275e-10
19.686000	-1.491135e-09
19.687000	-5.249038e-10
19.688000	-2.135289e-09
19.689000	-2.135289e-09
19.690000	-7.932677e-09
19.691000	-2.779444e-09
19.692000	-3.745675e-09
19.693000	-4.067752e-09
19.694000	-3.745675e-09
19.695000	-5.033983e-09
19.696000	-2.457366e-09
19.697000	-2.135289e-09
19.698000	-3.745675e-09
19.699000	-2.028267e-10
19.700000	-1.169058e-09
19.701000	-2.135289e-09
19.702000	-3.101521e-09
19.703000	-5.033983e-09
19.704000	-6.322292e-09
19.705000	-5.033983e-09
19.706000	-4.389829e-09
19.707000	-4.067752e-09
19.708000	-4.389829e-09
19.709000	-2.779444e-09
19.710000	-5.033983e-09
19.711000	-5.35606e-09
19.712000	-3.745675e-09
19.713000	-4.389829e-09
19.714000	-3.423598e-09
19.715000	-4.711906e-09
19.716000	-4.389829e-09
19.717000	-3.423598e-09
19.718000	-5.033983e-09
19.719000	-5.35606e-09
19.720000	-2.457366e-09
19.721000	-1.491135e-09
19.722000	-1.491135e-09
19.723000	-1.169058e-09
19.724000	-3.423598e-09
19.725000	-1.169058e-09
19.726000	-5.033983e-09
19.727000	-3.423598e-09
19.728000	-3.423598e-09
19.729000	-5.033983e-09
19.730000	-2.457366e-09
19.731000	-5.35606e-09
19.732000	-2.135289e-09
19.733000	-4.389829e-09
19.734000	-1.813212e-09
19.735000	7.634046e-10
19.736000	-8.469809e-10
19.737000	-5.249038e-10
19.738000	-8.469809e-10
19.739000	-3.423598e-09
19.740000	-3.745675e-09
19.741000	-3.101521e-09
19.742000	-3.101521e-09
19.743000	-3.101521e-09
19.744000	-5.033983e-09
19.745000	-5.35606e-09
19.746000	-4.389829e-09
19.747000	-2.457366e-09
19.748000	-3.423598e-09
19.749000	-3.745675e-09
19.750000	-5.678137e-09
19.751000	-5.35606e-09
19.752000	-6.644369e-09
19.753000	-6.322292e-09
19.754000	-6.000215e-09
19.755000	-5.033983e-09
19.756000	-6.644369e-09
19.757000	-4.067752e-09
19.758000	-3.101521e-09
19.759000	-1.169058e-09
19.760000	-1.491135e-09
19.761000	-1.491135e-09
19.762000	-4.067752e-09
19.763000	-4.711906e-09
19.764000	-5.033983e-09
19.765000	-4.389829e-09
19.766000	-4.711906e-09
19.767000	-4.067752e-09
19.768000	-6.000215e-09
19.769000	-5.033983e-09
19.770000	-4.067752e-09
19.771000	-5.678137e-09
19.772000	-6.000215e-09
19.773000	-3.745675e-09
19.774000	-3.745675e-09
19.775000	-3.423598e-09
19.776000	-4.067752e-09
19.777000	-5.35606e-09
19.778000	-3.423598e-09
19.779000	-3.423598e-09
19.780000	-2.135289e-09
19.781000	-1.491135e-09
19.782000	-2.779444e-09
19.783000	-1.169058e-09
19.784000	-2.457366e-09
19.785000	-1.169058e-09
19.786000	-2.779444e-09
19.787000	-3.423598e-09
19.788000	-4.067752e-09
19.789000	-5.033983e-09
19.790000	-5.678137e-09
19.791000	-6.000215e-09
19.792000	-4.067752e-09
19.793000	-3.101521e-09
19.794000	-5.249038e-10
19.795000	-2.135289e-09
19.796000	-1.813212e-09
19.797000	-5.033983e-09
19.798000	-5.249038e-10
19.799000	1.192504e-10
19.800000	-1.813212e-09
19.801000	-1.813212e-09
19.802000	-1.491135e-09
19.803000	-3.423598e-09
19.804000	-3.423598e-09
19.805000	-4.389829e-09
19.806000	-3.423598e-09
19.807000	-2.779444e-09
19.808000	-3.745675e-09
19.809000	-3.745675e-09
19.810000	-3.745675e-09
19.811000	-4.067752e-09
19.812000	-5.033983e-09
19.813000	-5.678137e-09
19.814000	-5.033983e-09
19.815000	-6.966446e-09
19.816000	-5.35606e-09
19.817000	-6.644369e-09
19.818000	-5.678137e-09
19.819000	-3.101521e-09
19.820000	-2.457366e-09
19.821000	-3.423598e-09
19.822000	-7.288523e-09
19.823000	-3.423598e-09
19.824000	-2.779444e-09
19.825000	-3.101521e-09
19.826000	-5.35606e-09
19.827000	-3.745675e-09
19.828000	-1.147553e-08
19.829000	-4.711906e-09
19.830000	-3.423598e-09
19.831000	-5.35606e-09
19.832000	-2.779444e-09
19.833000	-2.135289e-09
19.834000	-5.249038e-10
19.835000	-2.135289e-09
19.836000	-1.491135e-09
19.837000	-1.169058e-09
19.838000	-1.491135e-09
19.839000	-1.491135e-09
19.840000	-2.135289e-09
19.841000	-1.813212e-09
19.842000	-5.249038e-10
19.843000	-5.249038e-10
19.844000	-2.457366e-09
19.845000	-3.101521e-09
19.846000	-1.169058e-09
19.847000	-1.813212e-09
19.848000	-2.457366e-09
19.849000	-4.389829e-09
19.850000	-6.966446e-09
19.851000	-4.711906e-09
19.852000	-4.389829e-09
19.853000	-4.711906e-09
19.854000	-4.711906e-09
19.855000	-6.322292e-09
19.856000	-5.678137e-09
19.857000	-4.067752e-09
19.858000	-1.491135e-09
19.859000	-1.491135e-09
19.860000	-5.678137e-09
19.861000	-2.135289e-09
19.862000	-2.135289e-09
19.863000	-5.033983e-09
19.864000	-5.033983e-09
19.865000	-6.000215e-09
19.866000	-3.745675e-09
19.867000	-5.033983e-09
19.868000	-5.033983e-09
19.869000	-3.423598e-09
19.870000	-4.067752e-09
19.871000	-5.033983e-09
19.872000	-6.644369e-09
19.873000	-6.000215e-09
19.874000	-3.745675e-09
19.875000	-4.711906e-09
19.876000	-4.067752e-09
19.877000	-4.067752e-09
19.878000	-5.033983e-09
19.879000	-5.033983e-09
19.880000	-3.423598e-09
19.881000	-8.254754e-09
