***End_of_Header***
Time	Voltage
74.834000	-5.678137e-09
74.835000	-4.711906e-09
74.836000	-3.745675e-09
74.837000	-5.033983e-09
74.838000	-6.000215e-09
74.839000	-5.35606e-09
74.840000	-3.423598e-09
74.841000	-4.067752e-09
74.842000	-3.101521e-09
74.843000	-8.254754e-09
74.844000	-4.067752e-09
74.845000	-5.35606e-09
74.846000	-5.033983e-09
74.847000	-3.745675e-09
74.848000	-2.457366e-09
74.849000	-4.067752e-09
74.850000	-2.779444e-09
74.851000	-4.711906e-09
74.852000	-1.491135e-09
74.853000	-2.457366e-09
74.854000	-2.135289e-09
74.855000	-2.135289e-09
74.856000	-3.101521e-09
74.857000	-4.067752e-09
74.858000	-4.711906e-09
74.859000	-5.678137e-09
74.860000	-4.711906e-09
74.861000	-2.135289e-09
74.862000	-8.254754e-09
74.863000	-1.169058e-09
74.864000	-2.135289e-09
74.865000	-8.469809e-10
74.866000	-8.469809e-10
74.867000	-3.101521e-09
74.868000	-3.423598e-09
74.869000	-1.813212e-09
74.870000	-4.067752e-09
74.871000	-5.678137e-09
74.872000	-5.678137e-09
74.873000	-4.067752e-09
74.874000	-4.389829e-09
74.875000	-6.644369e-09
74.876000	-4.389829e-09
74.877000	-5.35606e-09
74.878000	-3.101521e-09
74.879000	-3.423598e-09
74.880000	-3.745675e-09
74.881000	-1.813212e-09
74.882000	-1.491135e-09
74.883000	-5.249038e-10
74.884000	9.9319e-08
74.885000	1.173553e-07
74.886000	1.105917e-07
74.887000	9.867484e-08
74.888000	8.675799e-08
74.889000	8.257099e-08
74.890000	7.967229e-08
74.891000	7.67736e-08
74.892000	7.612945e-08
74.893000	7.129829e-08
74.894000	6.517883e-08
74.895000	6.356844e-08
74.896000	5.905936e-08
74.897000	5.648274e-08
74.898000	5.132951e-08
74.899000	4.617628e-08
74.900000	4.359966e-08
74.901000	3.941266e-08
74.902000	4.005681e-08
74.903000	4.070097e-08
74.904000	4.134512e-08
74.905000	4.134512e-08
74.906000	4.070097e-08
74.907000	4.037889e-08
74.908000	4.070097e-08
74.909000	3.554773e-08
74.910000	4.102304e-08
74.911000	4.102304e-08
74.912000	4.295551e-08
74.913000	4.359966e-08
74.914000	4.359966e-08
74.915000	4.553212e-08
74.916000	4.58542e-08
74.917000	4.682043e-08
74.918000	4.843082e-08
74.919000	4.907497e-08
74.920000	5.132951e-08
74.921000	1.485968e-07
74.922000	2.236408e-07
74.923000	1.196099e-07
74.924000	7.355283e-08
74.925000	5.551651e-08
74.926000	4.649835e-08
74.927000	4.037889e-08
74.928000	3.522565e-08
74.929000	2.942827e-08
74.930000	2.910619e-08
74.931000	2.202049e-08
74.932000	1.879972e-08
74.933000	1.976595e-08
74.934000	1.751141e-08
74.935000	1.91218e-08
74.936000	2.041011e-08
74.937000	1.976595e-08
74.938000	2.202049e-08
74.939000	2.202049e-08
74.940000	1.91218e-08
74.941000	1.751141e-08
74.942000	1.364649e-08
74.943000	1.106987e-08
74.944000	8.171178e-09
74.945000	4.950407e-09
74.946000	3.340021e-09
74.947000	3.984176e-09
74.948000	2.051713e-09
74.949000	1.085482e-09
74.950000	2.051713e-09
74.951000	-2.028267e-10
74.952000	-2.457366e-09
74.953000	-3.101521e-09
74.954000	-5.678137e-09
74.955000	-7.288523e-09
74.956000	-6.644369e-09
74.957000	-7.932677e-09
74.958000	-4.389829e-09
74.959000	-6.000215e-09
74.960000	-4.389829e-09
74.961000	-2.779444e-09
74.962000	-2.457366e-09
74.963000	-3.745675e-09
74.964000	-1.813212e-09
74.965000	-2.135289e-09
74.966000	-2.135289e-09
74.967000	-8.469809e-10
74.968000	-3.745675e-09
74.969000	-5.033983e-09
74.970000	-7.288523e-09
74.971000	-3.423598e-09
74.972000	-1.813212e-09
74.973000	-2.135289e-09
74.974000	-3.745675e-09
74.975000	-2.779444e-09
74.976000	-3.101521e-09
74.977000	-6.644369e-09
74.978000	-5.033983e-09
74.979000	-3.745675e-09
74.980000	-5.033983e-09
74.981000	-5.033983e-09
74.982000	-3.423598e-09
74.983000	-4.067752e-09
74.984000	-3.745675e-09
74.985000	-6.322292e-09
74.986000	-3.423598e-09
74.987000	-3.101521e-09
74.988000	-2.457366e-09
74.989000	-4.389829e-09
74.990000	-8.469809e-10
74.991000	-4.067752e-09
74.992000	-3.745675e-09
74.993000	-6.966446e-09
74.994000	-4.067752e-09
74.995000	-5.35606e-09
74.996000	-5.35606e-09
74.997000	-6.000215e-09
74.998000	-6.644369e-09
74.999000	-3.745675e-09
75.000000	-6.322292e-09
75.001000	-1.169058e-09
75.002000	-2.135289e-09
75.003000	-1.169058e-09
75.004000	-2.457366e-09
75.005000	-1.491135e-09
75.006000	-2.135289e-09
75.007000	-1.813212e-09
75.008000	-2.457366e-09
75.009000	-3.745675e-09
75.010000	-2.779444e-09
75.011000	-3.745675e-09
75.012000	-4.389829e-09
75.013000	-2.457366e-09
75.014000	-3.101521e-09
75.015000	-4.711906e-09
75.016000	-4.389829e-09
75.017000	-4.389829e-09
75.018000	-4.067752e-09
75.019000	-4.067752e-09
75.020000	-6.000215e-09
75.021000	-5.033983e-09
75.022000	-9.543063e-09
75.023000	-5.678137e-09
75.024000	-5.35606e-09
75.025000	-2.457366e-09
75.026000	-8.469809e-10
75.027000	-2.779444e-09
75.028000	-4.067752e-09
75.029000	-4.067752e-09
75.030000	-4.389829e-09
75.031000	-5.033983e-09
75.032000	-3.423598e-09
75.033000	-2.779444e-09
75.034000	-4.389829e-09
75.035000	-4.711906e-09
75.036000	-4.389829e-09
75.037000	-4.711906e-09
75.038000	-5.35606e-09
75.039000	-3.423598e-09
75.040000	-5.35606e-09
75.041000	-3.101521e-09
75.042000	-5.678137e-09
75.043000	-6.000215e-09
75.044000	-4.711906e-09
75.045000	-4.389829e-09
75.046000	-4.067752e-09
75.047000	-1.813212e-09
75.048000	-2.135289e-09
75.049000	-2.135289e-09
75.050000	-2.135289e-09
75.051000	-3.423598e-09
75.052000	-2.457366e-09
75.053000	-3.745675e-09
75.054000	-3.101521e-09
75.055000	-4.389829e-09
75.056000	-5.35606e-09
75.057000	-5.033983e-09
75.058000	-5.033983e-09
75.059000	-5.35606e-09
75.060000	-4.711906e-09
75.061000	-2.135289e-09
75.062000	-2.779444e-09
75.063000	-2.457366e-09
75.064000	-2.135289e-09
75.065000	7.634046e-10
75.066000	-2.457366e-09
75.067000	-1.813212e-09
75.068000	-3.101521e-09
75.069000	-1.491135e-09
75.070000	-2.779444e-09
75.071000	-3.745675e-09
75.072000	-4.067752e-09
75.073000	-3.745675e-09
75.074000	-1.813212e-09
75.075000	-2.457366e-09
75.076000	-3.101521e-09
75.077000	-3.745675e-09
75.078000	-4.711906e-09
75.079000	-6.644369e-09
75.080000	-6.322292e-09
75.081000	-5.033983e-09
75.082000	-5.033983e-09
75.083000	-5.033983e-09
75.084000	-6.322292e-09
75.085000	-3.101521e-09
75.086000	-3.423598e-09
75.087000	-1.491135e-09
75.088000	-3.423598e-09
75.089000	-1.491135e-09
75.090000	-2.779444e-09
75.091000	-5.678137e-09
75.092000	-4.067752e-09
75.093000	-5.35606e-09
75.094000	-5.678137e-09
75.095000	-6.000215e-09
75.096000	-4.711906e-09
75.097000	-5.678137e-09
75.098000	-5.678137e-09
75.099000	-6.966446e-09
75.100000	-4.067752e-09
75.101000	-2.457366e-09
75.102000	-1.169058e-09
75.103000	-1.491135e-09
75.104000	-8.469809e-10
75.105000	-1.813212e-09
75.106000	-2.457366e-09
75.107000	-8.469809e-10
75.108000	-1.813212e-09
75.109000	-3.423598e-09
75.110000	-2.028267e-10
75.111000	-5.35606e-09
75.112000	-1.813212e-09
75.113000	-2.779444e-09
75.114000	-1.491135e-09
75.115000	-3.745675e-09
75.116000	-5.35606e-09
75.117000	-5.033983e-09
75.118000	-4.711906e-09
75.119000	-4.711906e-09
75.120000	-5.033983e-09
75.121000	-4.389829e-09
75.122000	-6.322292e-09
75.123000	-5.033983e-09
75.124000	-4.389829e-09
75.125000	-3.101521e-09
75.126000	-3.423598e-09
75.127000	-2.457366e-09
75.128000	-1.169058e-09
75.129000	-2.457366e-09
75.130000	-1.813212e-09
75.131000	-6.644369e-09
75.132000	-4.389829e-09
75.133000	-2.457366e-09
75.134000	-6.000215e-09
75.135000	-3.745675e-09
75.136000	-6.322292e-09
75.137000	-4.389829e-09
75.138000	-5.033983e-09
75.139000	-4.711906e-09
75.140000	-3.745675e-09
75.141000	-4.711906e-09
75.142000	-2.779444e-09
75.143000	-3.745675e-09
75.144000	-2.779444e-09
75.145000	-3.101521e-09
75.146000	-2.457366e-09
75.147000	-1.813212e-09
75.148000	-2.135289e-09
75.149000	-2.457366e-09
75.150000	-2.135289e-09
75.151000	-5.249038e-10
75.152000	-5.249038e-10
75.153000	-3.101521e-09
75.154000	-2.457366e-09
75.155000	-4.389829e-09
75.156000	-5.678137e-09
75.157000	-5.033983e-09
75.158000	-4.067752e-09
75.159000	-2.779444e-09
75.160000	-2.457366e-09
75.161000	-1.813212e-09
75.162000	-1.813212e-09
75.163000	-2.457366e-09
75.164000	-2.457366e-09
75.165000	-1.813212e-09
75.166000	-2.779444e-09
75.167000	-2.457366e-09
75.168000	-7.288523e-09
75.169000	-1.813212e-09
75.170000	-2.135289e-09
75.171000	-3.101521e-09
75.172000	-1.813212e-09
75.173000	-3.101521e-09
75.174000	-5.249038e-10
75.175000	-2.135289e-09
75.176000	-4.389829e-09
75.177000	-5.678137e-09
75.178000	-3.745675e-09
75.179000	-4.389829e-09
75.180000	-4.711906e-09
75.181000	-4.067752e-09
75.182000	-5.033983e-09
75.183000	-4.067752e-09
75.184000	-4.711906e-09
75.185000	-4.389829e-09
75.186000	-1.169058e-09
75.187000	-2.779444e-09
75.188000	-3.745675e-09
75.189000	-2.135289e-09
75.190000	-3.101521e-09
75.191000	-3.423598e-09
75.192000	-5.033983e-09
75.193000	-4.711906e-09
