***End_of_Header***
Time	Voltage
1.196000	-3.745675e-09
1.197000	-6.322292e-09
1.198000	-6.644369e-09
1.199000	-5.678137e-09
1.200000	-5.35606e-09
1.201000	-7.288523e-09
1.202000	-4.711906e-09
1.203000	-5.033983e-09
1.204000	-4.711906e-09
1.205000	-5.033983e-09
1.206000	-4.389829e-09
1.207000	-3.745675e-09
1.208000	-3.423598e-09
1.209000	-3.423598e-09
1.210000	-5.678137e-09
1.211000	-3.423598e-09
1.212000	-3.745675e-09
1.213000	-1.169058e-09
1.214000	-1.169058e-09
1.215000	-1.491135e-09
1.216000	1.192504e-10
1.217000	-1.169058e-09
1.218000	-8.469809e-10
1.219000	-1.813212e-09
1.220000	-2.135289e-09
1.221000	-2.028267e-10
1.222000	-2.457366e-09
1.223000	-5.35606e-09
1.224000	-3.423598e-09
1.225000	-5.678137e-09
1.226000	-5.678137e-09
1.227000	-6.000215e-09
1.228000	-6.322292e-09
1.229000	-5.678137e-09
1.230000	-5.033983e-09
1.231000	-3.745675e-09
1.232000	-6.322292e-09
1.233000	-2.457366e-09
1.234000	-2.457366e-09
1.235000	-2.457366e-09
1.236000	-4.389829e-09
1.237000	-6.322292e-09
1.238000	-4.067752e-09
1.239000	-5.033983e-09
1.240000	-4.067752e-09
1.241000	-5.35606e-09
1.242000	-2.457366e-09
1.243000	-3.101521e-09
1.244000	-1.491135e-09
1.245000	-3.423598e-09
1.246000	1.109138e-07
1.247000	1.157449e-07
1.248000	1.064047e-07
1.249000	9.674238e-08
1.250000	8.38593e-08
1.251000	7.999437e-08
1.252000	7.741776e-08
1.253000	7.484114e-08
1.254000	7.25866e-08
1.255000	7.065414e-08
1.256000	6.743336e-08
1.257000	6.195805e-08
1.258000	6.195805e-08
1.259000	5.648274e-08
1.260000	5.100743e-08
1.261000	4.714251e-08
1.262000	4.037889e-08
1.263000	3.844643e-08
1.264000	3.619189e-08
1.265000	3.844643e-08
1.266000	3.87685e-08
1.267000	3.812435e-08
1.268000	3.844643e-08
1.269000	3.748019e-08
1.270000	3.490358e-08
1.271000	3.87685e-08
1.272000	3.941266e-08
1.273000	4.037889e-08
1.274000	4.037889e-08
1.275000	4.16672e-08
1.276000	4.037889e-08
1.277000	3.361527e-08
1.278000	3.909058e-08
1.279000	4.231135e-08
1.280000	4.456589e-08
1.281000	4.58542e-08
1.282000	4.907497e-08
1.283000	5.29399e-08
1.284000	3.002951e-07
1.285000	1.531059e-07
1.286000	8.643591e-08
1.287000	5.905936e-08
1.288000	4.488797e-08
1.289000	3.45815e-08
1.290000	2.62075e-08
1.291000	2.169842e-08
1.292000	1.944388e-08
1.293000	1.976595e-08
1.294000	2.041011e-08
1.295000	2.266465e-08
1.296000	2.524126e-08
1.297000	2.266465e-08
1.298000	2.041011e-08
1.299000	1.622311e-08
1.300000	1.91218e-08
1.301000	1.783349e-08
1.302000	1.815557e-08
1.303000	1.49348e-08
1.304000	1.235818e-08
1.305000	1.042572e-08
1.306000	9.137409e-09
1.307000	8.171178e-09
1.308000	3.662099e-09
1.309000	3.662099e-09
1.310000	2.695867e-09
1.311000	4.62833e-09
1.312000	3.340021e-09
1.313000	1.085482e-09
1.314000	-5.249038e-10
1.315000	-2.028267e-10
1.316000	-3.745675e-09
1.317000	-6.644369e-09
1.318000	-6.322292e-09
1.319000	-4.711906e-09
1.320000	-4.067752e-09
1.321000	-4.067752e-09
1.322000	-3.423598e-09
1.323000	-2.779444e-09
1.324000	-2.779444e-09
1.325000	-5.678137e-09
1.326000	-6.322292e-09
1.327000	-4.711906e-09
1.328000	-4.389829e-09
1.329000	-5.033983e-09
1.330000	-4.711906e-09
1.331000	-4.389829e-09
1.332000	-2.779444e-09
1.333000	-1.491135e-09
1.334000	-3.745675e-09
1.335000	-1.169058e-09
1.336000	-1.491135e-09
1.337000	-1.491135e-09
1.338000	-1.169058e-09
1.339000	-1.169058e-09
1.340000	-2.457366e-09
1.341000	-5.033983e-09
1.342000	-6.644369e-09
1.343000	-3.101521e-09
1.344000	-1.813212e-09
1.345000	-3.101521e-09
1.346000	-1.813212e-09
1.347000	-5.249038e-10
1.348000	-3.423598e-09
1.349000	-2.135289e-09
1.350000	-3.745675e-09
1.351000	-2.028267e-10
1.352000	4.413275e-10
1.353000	-2.135289e-09
1.354000	-2.457366e-09
1.355000	-3.745675e-09
1.356000	-4.711906e-09
1.357000	-6.644369e-09
1.358000	-6.322292e-09
1.359000	-8.254754e-09
1.360000	-5.033983e-09
1.361000	-6.644369e-09
1.362000	-6.000215e-09
1.363000	-3.745675e-09
1.364000	-4.711906e-09
1.365000	-5.033983e-09
1.366000	-5.35606e-09
1.367000	-2.135289e-09
1.368000	-5.678137e-09
1.369000	-3.745675e-09
1.370000	-5.678137e-09
1.371000	-4.711906e-09
1.372000	-5.678137e-09
1.373000	-3.423598e-09
1.374000	-2.779444e-09
1.375000	-1.813212e-09
1.376000	-5.249038e-10
1.377000	-8.469809e-10
1.378000	-2.779444e-09
1.379000	-2.457366e-09
1.380000	-1.491135e-09
1.381000	-3.423598e-09
1.382000	-4.067752e-09
1.383000	-3.101521e-09
1.384000	-3.745675e-09
1.385000	-3.101521e-09
1.386000	-3.101521e-09
1.387000	-3.745675e-09
1.388000	-4.389829e-09
1.389000	-3.101521e-09
1.390000	-1.813212e-09
1.391000	-5.249038e-10
1.392000	1.085482e-09
1.393000	-3.101521e-09
1.394000	-4.389829e-09
1.395000	-3.745675e-09
1.396000	-4.067752e-09
1.397000	-6.000215e-09
1.398000	-6.966446e-09
1.399000	-5.35606e-09
1.400000	-5.678137e-09
1.401000	-6.966446e-09
1.402000	-4.711906e-09
1.403000	-5.678137e-09
1.404000	-1.169058e-09
1.405000	-4.067752e-09
1.406000	-2.779444e-09
1.407000	-2.779444e-09
1.408000	-3.101521e-09
1.409000	-3.423598e-09
1.410000	-4.711906e-09
1.411000	-3.101521e-09
1.412000	-3.423598e-09
1.413000	-8.469809e-10
1.414000	-1.813212e-09
1.415000	-8.469809e-10
1.416000	-5.249038e-10
1.417000	-2.135289e-09
1.418000	-2.135289e-09
1.419000	-3.423598e-09
1.420000	-1.169058e-09
1.421000	-1.813212e-09
1.422000	-1.491135e-09
1.423000	-4.067752e-09
1.424000	-2.779444e-09
1.425000	-4.711906e-09
1.426000	-5.35606e-09
1.427000	-4.389829e-09
1.428000	-3.423598e-09
1.429000	-4.711906e-09
1.430000	-4.389829e-09
1.431000	-4.067752e-09
1.432000	-3.745675e-09
1.433000	-2.135289e-09
1.434000	-4.711906e-09
1.435000	-2.135289e-09
1.436000	-8.469809e-10
1.437000	-8.469809e-10
1.438000	-8.469809e-10
1.439000	-2.779444e-09
1.440000	-2.135289e-09
1.441000	-4.389829e-09
1.442000	-4.389829e-09
1.443000	-5.033983e-09
1.444000	-3.423598e-09
1.445000	-2.779444e-09
1.446000	4.413275e-10
