***End_of_Header***
Time	Voltage
9.522000	-2.135289e-09
9.523000	-2.779444e-09
9.524000	-3.101521e-09
9.525000	-2.135289e-09
9.526000	-1.813212e-09
9.527000	-2.779444e-09
9.528000	-2.457366e-09
9.529000	-8.469809e-10
9.530000	-5.249038e-10
9.531000	-1.813212e-09
9.532000	-5.249038e-10
9.533000	1.192504e-10
9.534000	-2.028267e-10
9.535000	-2.457366e-09
9.536000	-8.469809e-10
9.537000	-4.711906e-09
9.538000	-4.389829e-09
9.539000	-6.644369e-09
9.540000	-3.423598e-09
9.541000	-5.678137e-09
9.542000	-5.35606e-09
9.543000	-4.067752e-09
9.544000	-4.711906e-09
9.545000	-2.457366e-09
9.546000	-3.101521e-09
9.547000	-2.457366e-09
9.548000	-1.813212e-09
9.549000	-2.457366e-09
9.550000	-6.000215e-09
9.551000	-5.678137e-09
9.552000	-9.220986e-09
9.553000	-4.389829e-09
9.554000	-5.678137e-09
9.555000	-6.966446e-09
9.556000	-3.745675e-09
9.557000	-3.745675e-09
9.558000	-4.711906e-09
9.559000	-6.322292e-09
9.560000	-3.745675e-09
9.561000	-4.067752e-09
9.562000	-4.067752e-09
9.563000	-3.423598e-09
9.564000	-4.711906e-09
9.565000	-2.135289e-09
9.566000	-2.457366e-09
9.567000	-2.457366e-09
9.568000	-2.028267e-10
9.569000	7.634046e-10
9.570000	2.695867e-09
9.571000	5.916638e-09
9.572000	1.228306e-07
9.573000	1.151008e-07
9.574000	1.080151e-07
9.575000	9.062292e-08
9.576000	8.450345e-08
9.577000	8.321514e-08
9.578000	7.935022e-08
9.579000	7.516322e-08
9.580000	7.162037e-08
9.581000	6.936583e-08
9.582000	6.646713e-08
9.583000	6.195805e-08
9.584000	5.938144e-08
9.585000	5.744897e-08
9.586000	5.132951e-08
9.587000	4.810874e-08
9.588000	4.456589e-08
9.589000	4.037889e-08
9.590000	3.909058e-08
9.591000	4.070097e-08
9.592000	3.748019e-08
9.593000	3.87685e-08
9.594000	3.973473e-08
9.595000	3.812435e-08
9.596000	3.941266e-08
9.597000	4.005681e-08
9.598000	3.715812e-08
9.599000	3.683604e-08
9.600000	3.844643e-08
9.601000	3.651396e-08
9.602000	3.748019e-08
9.603000	4.070097e-08
9.604000	4.16672e-08
9.605000	4.263343e-08
9.606000	4.617628e-08
9.607000	5.00412e-08
9.608000	5.326197e-08
9.609000	3.16399e-07
9.610000	2.027057e-07
9.611000	1.089813e-07
9.612000	6.936583e-08
9.613000	4.843082e-08
9.614000	4.295551e-08
9.615000	3.522565e-08
9.616000	2.588542e-08
9.617000	2.169842e-08
9.618000	2.008803e-08
9.619000	2.073218e-08
9.620000	2.008803e-08
9.621000	2.266465e-08
9.622000	2.234257e-08
9.623000	1.944388e-08
9.624000	1.879972e-08
9.625000	1.91218e-08
9.626000	1.91218e-08
9.627000	2.073218e-08
9.628000	1.847765e-08
9.629000	1.49348e-08
9.630000	1.171403e-08
9.631000	1.171403e-08
9.632000	9.781563e-09
9.633000	7.527024e-09
9.634000	5.916638e-09
9.635000	3.984176e-09
9.636000	2.695867e-09
9.637000	1.085482e-09
9.638000	-1.491135e-09
9.639000	-1.813212e-09
9.640000	-2.457366e-09
9.641000	-3.423598e-09
9.642000	-6.322292e-09
9.643000	-3.101521e-09
9.644000	-4.389829e-09
9.645000	-3.745675e-09
9.646000	-7.932677e-09
9.647000	-1.813212e-09
9.648000	-3.423598e-09
9.649000	-2.135289e-09
9.650000	-3.101521e-09
9.651000	-4.067752e-09
9.652000	-5.678137e-09
9.653000	-5.033983e-09
9.654000	-4.711906e-09
9.655000	-7.932677e-09
9.656000	-5.033983e-09
9.657000	-4.711906e-09
9.658000	-3.101521e-09
9.659000	-1.813212e-09
9.660000	-1.813212e-09
9.661000	-1.813212e-09
9.662000	-2.457366e-09
9.663000	-3.101521e-09
9.664000	-3.423598e-09
9.665000	-2.028267e-10
9.666000	-3.101521e-09
9.667000	-3.745675e-09
9.668000	-1.169058e-09
9.669000	-1.813212e-09
9.670000	-2.135289e-09
9.671000	-8.469809e-10
9.672000	-2.028267e-10
9.673000	1.407559e-09
9.674000	7.634046e-10
9.675000	-5.249038e-10
9.676000	-4.389829e-09
9.677000	-5.033983e-09
9.678000	-3.423598e-09
9.679000	-4.067752e-09
9.680000	-4.389829e-09
9.681000	-4.067752e-09
9.682000	-5.678137e-09
9.683000	-5.678137e-09
9.684000	-3.745675e-09
9.685000	-5.35606e-09
9.686000	-1.813212e-09
9.687000	-1.169058e-09
9.688000	-3.101521e-09
9.689000	-4.067752e-09
9.690000	-5.033983e-09
9.691000	-4.711906e-09
9.692000	-4.389829e-09
9.693000	-5.033983e-09
9.694000	-6.322292e-09
9.695000	-6.644369e-09
9.696000	-8.898909e-09
9.697000	-5.35606e-09
9.698000	-5.033983e-09
9.699000	-4.067752e-09
9.700000	-4.711906e-09
9.701000	-8.469809e-10
9.702000	-2.135289e-09
9.703000	-3.745675e-09
9.704000	-1.813212e-09
9.705000	-2.457366e-09
9.706000	-4.389829e-09
9.707000	-3.101521e-09
9.708000	-1.813212e-09
9.709000	-1.491135e-09
9.710000	1.192504e-10
9.711000	-8.469809e-10
9.712000	7.634046e-10
9.713000	-8.469809e-10
9.714000	-1.491135e-09
9.715000	-2.779444e-09
9.716000	-4.389829e-09
9.717000	-4.389829e-09
9.718000	-5.033983e-09
9.719000	-3.101521e-09
9.720000	-7.288523e-09
9.721000	-3.423598e-09
9.722000	-5.35606e-09
9.723000	-4.711906e-09
9.724000	-4.389829e-09
9.725000	-2.779444e-09
9.726000	-2.457366e-09
9.727000	-1.813212e-09
9.728000	-5.249038e-10
9.729000	-2.457366e-09
9.730000	-5.033983e-09
9.731000	-6.644369e-09
9.732000	-4.711906e-09
9.733000	-3.745675e-09
9.734000	-4.711906e-09
9.735000	-6.322292e-09
9.736000	-3.423598e-09
9.737000	-3.101521e-09
9.738000	-5.35606e-09
9.739000	-3.745675e-09
9.740000	-5.678137e-09
9.741000	-4.711906e-09
9.742000	-5.678137e-09
9.743000	-4.389829e-09
9.744000	-3.423598e-09
9.745000	-3.423598e-09
9.746000	-3.101521e-09
9.747000	-2.135289e-09
9.748000	1.192504e-10
9.749000	-1.491135e-09
9.750000	-8.469809e-10
9.751000	-1.491135e-09
9.752000	-2.028267e-10
9.753000	1.192504e-10
9.754000	-5.249038e-10
9.755000	-1.491135e-09
9.756000	-3.101521e-09
9.757000	-5.35606e-09
9.758000	-5.033983e-09
9.759000	-2.779444e-09
9.760000	-2.779444e-09
9.761000	1.192504e-10
9.762000	-2.457366e-09
9.763000	-2.457366e-09
9.764000	-1.491135e-09
9.765000	-1.813212e-09
9.766000	-5.249038e-10
9.767000	-1.491135e-09
9.768000	-1.491135e-09
9.769000	-2.135289e-09
9.770000	-3.101521e-09
9.771000	-6.000215e-09
9.772000	-4.389829e-09
9.773000	-5.35606e-09
9.774000	-3.745675e-09
9.775000	-4.711906e-09
9.776000	-2.457366e-09
9.777000	-3.423598e-09
9.778000	-5.35606e-09
9.779000	-7.932677e-09
9.780000	-4.711906e-09
9.781000	-5.35606e-09
9.782000	-4.389829e-09
9.783000	-5.35606e-09
9.784000	-5.678137e-09
9.785000	-4.711906e-09
9.786000	-5.033983e-09
9.787000	-6.000215e-09
9.788000	-2.135289e-09
9.789000	-8.469809e-10
9.790000	-8.469809e-10
9.791000	-1.813212e-09
9.792000	-1.813212e-09
9.793000	-3.745675e-09
9.794000	-2.779444e-09
9.795000	-5.678137e-09
9.796000	-6.000215e-09
9.797000	-5.678137e-09
9.798000	-4.711906e-09
9.799000	-3.745675e-09
9.800000	-2.135289e-09
9.801000	-5.249038e-10
9.802000	-8.469809e-10
9.803000	-1.813212e-09
9.804000	-5.249038e-10
9.805000	1.192504e-10
9.806000	-1.491135e-09
9.807000	-8.469809e-10
9.808000	-3.423598e-09
9.809000	-2.779444e-09
9.810000	-2.135289e-09
9.811000	-3.101521e-09
9.812000	-2.028267e-10
9.813000	7.634046e-10
9.814000	-1.491135e-09
9.815000	-1.491135e-09
9.816000	-2.135289e-09
9.817000	-4.067752e-09
9.818000	-4.067752e-09
9.819000	-5.033983e-09
9.820000	-5.35606e-09
9.821000	-4.711906e-09
9.822000	-6.322292e-09
9.823000	-6.644369e-09
9.824000	-4.389829e-09
9.825000	-4.067752e-09
9.826000	-8.469809e-10
9.827000	-1.169058e-09
9.828000	-2.457366e-09
9.829000	-2.779444e-09
9.830000	-3.423598e-09
9.831000	-5.678137e-09
9.832000	-5.033983e-09
9.833000	-5.35606e-09
9.834000	-5.033983e-09
9.835000	-6.644369e-09
9.836000	-6.000215e-09
9.837000	-4.711906e-09
9.838000	-5.033983e-09
9.839000	-4.389829e-09
9.840000	-4.067752e-09
9.841000	-1.169058e-09
9.842000	-1.169058e-09
9.843000	-3.101521e-09
9.844000	-1.169058e-09
9.845000	-2.779444e-09
9.846000	-3.423598e-09
9.847000	-1.169058e-09
9.848000	-8.469809e-10
9.849000	-5.249038e-10
9.850000	-8.469809e-10
9.851000	-8.469809e-10
9.852000	-1.491135e-09
9.853000	-2.135289e-09
9.854000	-2.028267e-10
9.855000	-2.135289e-09
9.856000	-2.779444e-09
9.857000	-4.711906e-09
9.858000	-4.067752e-09
9.859000	-2.457366e-09
9.860000	-3.101521e-09
9.861000	-3.423598e-09
9.862000	-4.067752e-09
9.863000	-3.745675e-09
9.864000	-3.101521e-09
9.865000	-2.457366e-09
9.866000	-2.135289e-09
9.867000	-1.813212e-09
9.868000	-6.322292e-09
9.869000	-7.932677e-09
9.870000	-4.389829e-09
9.871000	-5.033983e-09
9.872000	-4.711906e-09
9.873000	-3.745675e-09
9.874000	-6.322292e-09
9.875000	-5.35606e-09
9.876000	-3.423598e-09
9.877000	-6.000215e-09
9.878000	-5.35606e-09
9.879000	-8.898909e-09
9.880000	-5.678137e-09
9.881000	-2.779444e-09
9.882000	-6.966446e-09
9.883000	-4.067752e-09
9.884000	-2.779444e-09
9.885000	-3.745675e-09
9.886000	-4.067752e-09
9.887000	-1.813212e-09
9.888000	-1.813212e-09
9.889000	-2.135289e-09
9.890000	-8.469809e-10
9.891000	-2.779444e-09
9.892000	-5.249038e-10
9.893000	-1.813212e-09
9.894000	-6.000215e-09
9.895000	-2.457366e-09
9.896000	-5.35606e-09
9.897000	-6.644369e-09
9.898000	-4.389829e-09
9.899000	-3.745675e-09
9.900000	-2.779444e-09
9.901000	-3.423598e-09
9.902000	-2.779444e-09
9.903000	-8.469809e-10
9.904000	-1.813212e-09
9.905000	-1.491135e-09
9.906000	-2.457366e-09
9.907000	-2.028267e-10
9.908000	-1.491135e-09
9.909000	-1.813212e-09
9.910000	-2.779444e-09
9.911000	-5.033983e-09
9.912000	-3.423598e-09
9.913000	-3.745675e-09
9.914000	-3.423598e-09
9.915000	-2.779444e-09
9.916000	-1.813212e-09
9.917000	-4.389829e-09
9.918000	-3.101521e-09
9.919000	-6.000215e-09
9.920000	-5.35606e-09
9.921000	-4.711906e-09
