***End_of_Header***
Time	Voltage
57.047000	-6.322292e-09
57.048000	-5.35606e-09
57.049000	-4.389829e-09
57.050000	-5.35606e-09
57.051000	-4.711906e-09
57.052000	-4.389829e-09
57.053000	-5.35606e-09
57.054000	-3.423598e-09
57.055000	-2.779444e-09
57.056000	-3.101521e-09
57.057000	-2.135289e-09
57.058000	-2.135289e-09
57.059000	-8.469809e-10
57.060000	-3.745675e-09
57.061000	-3.423598e-09
57.062000	-3.423598e-09
57.063000	-6.644369e-09
57.064000	-6.000215e-09
57.065000	-5.35606e-09
57.066000	-3.423598e-09
57.067000	-2.779444e-09
57.068000	-2.135289e-09
57.069000	-8.469809e-10
57.070000	-5.249038e-10
57.071000	-2.779444e-09
57.072000	-2.028267e-10
57.073000	4.413275e-10
57.074000	-8.469809e-10
57.075000	-8.469809e-10
57.076000	-6.000215e-09
57.077000	-2.779444e-09
57.078000	-5.249038e-10
57.079000	-1.813212e-09
57.080000	-1.491135e-09
57.081000	-1.169058e-09
57.082000	-3.101521e-09
57.083000	-3.423598e-09
57.084000	-1.491135e-09
57.085000	-4.389829e-09
57.086000	-3.745675e-09
57.087000	-3.745675e-09
57.088000	-8.898909e-09
57.089000	-5.35606e-09
57.090000	-5.678137e-09
57.091000	-3.745675e-09
57.092000	-3.745675e-09
57.093000	-3.423598e-09
57.094000	1.192504e-10
57.095000	1.407559e-09
57.096000	2.051713e-09
57.097000	1.044722e-07
57.098000	1.237969e-07
57.099000	1.122021e-07
57.100000	1.028618e-07
57.101000	8.708007e-08
57.102000	8.128268e-08
57.103000	7.580737e-08
57.104000	7.323075e-08
57.105000	7.000998e-08
57.106000	6.453467e-08
57.107000	6.646713e-08
57.108000	6.356844e-08
57.109000	6.002559e-08
57.110000	5.744897e-08
57.111000	5.42282e-08
57.112000	5.068536e-08
57.113000	4.58542e-08
57.114000	4.295551e-08
57.115000	4.005681e-08
57.116000	4.037889e-08
57.117000	4.005681e-08
57.118000	4.263343e-08
57.119000	4.359966e-08
57.120000	4.295551e-08
57.121000	4.198927e-08
57.122000	4.102304e-08
57.123000	4.037889e-08
57.124000	3.973473e-08
57.125000	3.812435e-08
57.126000	3.973473e-08
57.127000	4.037889e-08
57.128000	4.231135e-08
57.129000	4.295551e-08
57.130000	4.521004e-08
57.131000	4.746458e-08
57.132000	4.907497e-08
57.133000	5.390613e-08
57.134000	3.20586e-07
57.135000	1.920772e-07
57.136000	1.057605e-07
57.137000	7.290868e-08
57.138000	5.519444e-08
57.139000	4.359966e-08
57.140000	3.200488e-08
57.141000	2.878411e-08
57.142000	2.652957e-08
57.143000	2.298672e-08
57.144000	2.169842e-08
57.145000	1.751141e-08
57.146000	1.718934e-08
57.147000	1.815557e-08
57.148000	1.815557e-08
57.149000	2.008803e-08
57.150000	2.266465e-08
57.151000	2.33088e-08
57.152000	2.491919e-08
57.153000	2.266465e-08
57.154000	1.879972e-08
57.155000	1.590103e-08
57.156000	1.235818e-08
57.157000	1.106987e-08
57.158000	8.815332e-09
57.159000	4.950407e-09
57.160000	3.340021e-09
57.161000	1.407559e-09
57.162000	1.192504e-10
57.163000	4.413275e-10
57.164000	-2.457366e-09
57.165000	-3.745675e-09
57.166000	-5.033983e-09
57.167000	-5.678137e-09
57.168000	-6.000215e-09
57.169000	-6.644369e-09
57.170000	-3.745675e-09
57.171000	-5.033983e-09
57.172000	-4.711906e-09
57.173000	-2.779444e-09
57.174000	-1.169058e-09
57.175000	-2.028267e-10
57.176000	-8.469809e-10
57.177000	-5.033983e-09
57.178000	-4.389829e-09
57.179000	-4.389829e-09
57.180000	-4.711906e-09
57.181000	-3.423598e-09
57.182000	-5.35606e-09
57.183000	-3.423598e-09
57.184000	-2.457366e-09
57.185000	-2.457366e-09
57.186000	-3.745675e-09
57.187000	-3.101521e-09
57.188000	-2.457366e-09
57.189000	-2.135289e-09
57.190000	-2.457366e-09
57.191000	-1.813212e-09
57.192000	-2.135289e-09
57.193000	-1.813212e-09
57.194000	-2.779444e-09
57.195000	-2.135289e-09
57.196000	-5.249038e-10
57.197000	-5.249038e-10
57.198000	-2.028267e-10
57.199000	1.192504e-10
57.200000	-1.813212e-09
57.201000	-2.779444e-09
57.202000	-2.135289e-09
57.203000	-6.644369e-09
57.204000	-3.745675e-09
57.205000	-4.389829e-09
57.206000	-5.35606e-09
57.207000	-6.322292e-09
57.208000	-6.000215e-09
57.209000	-5.35606e-09
57.210000	-4.067752e-09
57.211000	-3.745675e-09
57.212000	-4.389829e-09
57.213000	-3.745675e-09
57.214000	1.192504e-10
57.215000	-1.491135e-09
57.216000	-3.745675e-09
57.217000	-3.101521e-09
57.218000	-3.101521e-09
57.219000	-4.389829e-09
57.220000	-3.745675e-09
57.221000	-4.067752e-09
57.222000	-4.389829e-09
57.223000	-5.033983e-09
57.224000	-4.711906e-09
57.225000	-4.711906e-09
57.226000	-4.389829e-09
57.227000	-3.423598e-09
57.228000	-3.745675e-09
57.229000	-4.711906e-09
57.230000	-3.423598e-09
57.231000	-4.067752e-09
57.232000	-4.711906e-09
57.233000	-3.745675e-09
57.234000	-4.067752e-09
57.235000	-3.101521e-09
57.236000	-5.249038e-10
57.237000	-2.457366e-09
57.238000	-1.491135e-09
57.239000	-1.169058e-09
57.240000	-2.779444e-09
57.241000	-1.491135e-09
57.242000	-2.457366e-09
57.243000	-1.491135e-09
57.244000	-3.423598e-09
57.245000	-5.033983e-09
57.246000	-4.389829e-09
57.247000	-4.711906e-09
57.248000	-7.288523e-09
57.249000	-5.033983e-09
57.250000	-2.779444e-09
57.251000	-3.745675e-09
57.252000	-4.067752e-09
57.253000	-2.457366e-09
57.254000	1.192504e-10
57.255000	-1.813212e-09
57.256000	-2.135289e-09
57.257000	-3.423598e-09
57.258000	-4.067752e-09
57.259000	-5.033983e-09
57.260000	-4.711906e-09
57.261000	-5.35606e-09
57.262000	-5.033983e-09
57.263000	-5.033983e-09
57.264000	-4.711906e-09
57.265000	-6.000215e-09
57.266000	-4.067752e-09
57.267000	-2.779444e-09
57.268000	-3.423598e-09
57.269000	-2.135289e-09
57.270000	-2.457366e-09
57.271000	-3.423598e-09
57.272000	-2.135289e-09
57.273000	-3.423598e-09
57.274000	-3.745675e-09
57.275000	-4.067752e-09
57.276000	-2.028267e-10
57.277000	-1.169058e-09
57.278000	4.413275e-10
57.279000	-2.028267e-10
57.280000	-1.813212e-09
57.281000	-1.491135e-09
57.282000	-2.028267e-10
57.283000	1.192504e-10
57.284000	-2.779444e-09
57.285000	-4.711906e-09
57.286000	-3.745675e-09
57.287000	-4.389829e-09
57.288000	-6.644369e-09
57.289000	-5.35606e-09
57.290000	-3.423598e-09
57.291000	-4.067752e-09
57.292000	-4.067752e-09
57.293000	-4.067752e-09
57.294000	-4.711906e-09
57.295000	-2.028267e-10
57.296000	-3.101521e-09
57.297000	-4.067752e-09
57.298000	-4.711906e-09
57.299000	-4.067752e-09
57.300000	-3.745675e-09
57.301000	-4.711906e-09
57.302000	-6.322292e-09
57.303000	-5.678137e-09
57.304000	-5.678137e-09
57.305000	-5.678137e-09
57.306000	-4.067752e-09
57.307000	-3.423598e-09
57.308000	-3.423598e-09
57.309000	-1.169058e-09
57.310000	-2.457366e-09
57.311000	-7.288523e-09
57.312000	-2.457366e-09
57.313000	-2.457366e-09
57.314000	-1.813212e-09
57.315000	-2.028267e-10
57.316000	-5.033983e-09
57.317000	-2.135289e-09
57.318000	-5.249038e-10
57.319000	-1.491135e-09
57.320000	-8.469809e-10
57.321000	1.192504e-10
57.322000	-3.423598e-09
57.323000	1.192504e-10
57.324000	-2.457366e-09
57.325000	-5.35606e-09
57.326000	-4.389829e-09
57.327000	-4.389829e-09
57.328000	-6.322292e-09
57.329000	-5.678137e-09
57.330000	-2.457366e-09
57.331000	-4.711906e-09
57.332000	-5.678137e-09
57.333000	-3.423598e-09
57.334000	-2.457366e-09
57.335000	-2.028267e-10
57.336000	-2.779444e-09
57.337000	-2.779444e-09
57.338000	-2.457366e-09
57.339000	-3.101521e-09
57.340000	-6.000215e-09
57.341000	-6.966446e-09
57.342000	-4.711906e-09
57.343000	-6.000215e-09
57.344000	-5.35606e-09
57.345000	-5.678137e-09
57.346000	-5.35606e-09
57.347000	-3.101521e-09
57.348000	-4.389829e-09
57.349000	-3.101521e-09
57.350000	-1.491135e-09
57.351000	-8.469809e-10
57.352000	-2.457366e-09
57.353000	-3.423598e-09
57.354000	-4.067752e-09
57.355000	-1.813212e-09
57.356000	-2.028267e-10
57.357000	-8.469809e-10
57.358000	4.413275e-10
57.359000	-2.028267e-10
57.360000	-1.491135e-09
57.361000	-2.457366e-09
57.362000	-2.028267e-10
57.363000	-8.469809e-10
57.364000	-3.101521e-09
57.365000	-4.067752e-09
57.366000	-5.033983e-09
57.367000	-2.779444e-09
57.368000	-5.678137e-09
57.369000	-6.000215e-09
57.370000	-2.779444e-09
57.371000	-4.711906e-09
57.372000	-4.711906e-09
57.373000	-3.745675e-09
57.374000	-1.491135e-09
57.375000	-1.813212e-09
57.376000	-2.457366e-09
57.377000	-3.423598e-09
57.378000	-2.779444e-09
57.379000	-4.389829e-09
57.380000	-4.711906e-09
57.381000	-4.067752e-09
57.382000	-4.389829e-09
57.383000	-5.35606e-09
57.384000	-4.067752e-09
57.385000	-5.033983e-09
57.386000	-6.000215e-09
57.387000	-3.745675e-09
57.388000	-2.135289e-09
57.389000	-2.457366e-09
57.390000	-2.457366e-09
57.391000	-1.813212e-09
57.392000	-1.813212e-09
57.393000	-2.779444e-09
57.394000	-3.423598e-09
57.395000	-2.135289e-09
57.396000	4.413275e-10
57.397000	-1.813212e-09
57.398000	4.413275e-10
57.399000	4.413275e-10
57.400000	-1.813212e-09
57.401000	-1.813212e-09
57.402000	-1.491135e-09
57.403000	-1.813212e-09
57.404000	-4.389829e-09
57.405000	-4.711906e-09
57.406000	-5.033983e-09
57.407000	-4.389829e-09
57.408000	-3.101521e-09
57.409000	-4.067752e-09
57.410000	-2.135289e-09
57.411000	-4.711906e-09
57.412000	-2.135289e-09
57.413000	-3.745675e-09
57.414000	-1.813212e-09
57.415000	-1.813212e-09
57.416000	-2.779444e-09
57.417000	-2.135289e-09
57.418000	-4.711906e-09
57.419000	-5.033983e-09
57.420000	-5.678137e-09
57.421000	-4.067752e-09
57.422000	-5.678137e-09
57.423000	-4.711906e-09
57.424000	-5.033983e-09
57.425000	-4.711906e-09
57.426000	-3.745675e-09
57.427000	-3.423598e-09
57.428000	-4.067752e-09
57.429000	-2.457366e-09
57.430000	-2.779444e-09
57.431000	-2.779444e-09
57.432000	-2.457366e-09
57.433000	-2.135289e-09
57.434000	-3.745675e-09
57.435000	-3.423598e-09
57.436000	-1.491135e-09
57.437000	-4.711906e-09
57.438000	4.413275e-10
57.439000	-2.135289e-09
57.440000	-2.028267e-10
57.441000	-2.028267e-10
57.442000	-1.491135e-09
57.443000	-3.423598e-09
57.444000	-3.423598e-09
57.445000	-4.389829e-09
57.446000	-4.711906e-09
