***End_of_Header***
Time	Voltage
2.447000	-2.779444e-09
2.448000	-7.932677e-09
2.449000	-3.423598e-09
2.450000	-4.389829e-09
2.451000	-3.745675e-09
2.452000	-6.644369e-09
2.453000	-3.745675e-09
2.454000	-3.101521e-09
2.455000	-3.423598e-09
2.456000	-4.389829e-09
2.457000	-3.745675e-09
2.458000	-2.779444e-09
2.459000	-6.322292e-09
2.460000	-1.813212e-09
2.461000	-1.169058e-09
2.462000	-1.169058e-09
2.463000	-2.135289e-09
2.464000	-2.779444e-09
2.465000	-2.457366e-09
2.466000	-3.101521e-09
2.467000	-2.457366e-09
2.468000	-3.745675e-09
2.469000	-5.678137e-09
2.470000	-4.711906e-09
2.471000	-3.745675e-09
2.472000	-4.389829e-09
2.473000	-4.711906e-09
2.474000	-3.423598e-09
2.475000	-3.101521e-09
2.476000	-4.067752e-09
2.477000	-4.067752e-09
2.478000	-1.813212e-09
2.479000	-1.813212e-09
2.480000	-1.813212e-09
2.481000	-1.491135e-09
2.482000	-1.813212e-09
2.483000	-2.457366e-09
2.484000	-2.457366e-09
2.485000	-1.813212e-09
2.486000	-3.101521e-09
2.487000	-5.033983e-09
2.488000	-3.745675e-09
2.489000	-4.067752e-09
2.490000	-4.067752e-09
2.491000	-3.745675e-09
2.492000	-4.067752e-09
2.493000	-2.779444e-09
2.494000	-2.779444e-09
2.495000	-1.813212e-09
2.496000	-5.249038e-10
2.497000	2.2042e-07
2.498000	1.70498e-07
2.499000	1.266956e-07
2.500000	1.057605e-07
2.501000	8.933461e-08
2.502000	7.612945e-08
2.503000	6.260221e-08
2.504000	5.648274e-08
2.505000	5.00412e-08
2.506000	3.522565e-08
2.507000	2.62075e-08
2.508000	2.234257e-08
2.509000	1.879972e-08
2.510000	1.622311e-08
2.511000	1.364649e-08
2.512000	5.272484e-09
2.513000	4.971912e-08
2.514000	7.870606e-08
2.515000	7.451906e-08
2.516000	7.25866e-08
2.517000	7.194244e-08
2.518000	7.484114e-08
2.519000	7.773983e-08
2.520000	7.773983e-08
2.521000	8.160476e-08
2.522000	8.192683e-08
2.523000	7.645152e-08
2.524000	7.194244e-08
2.525000	7.162037e-08
2.526000	6.614506e-08
2.527000	5.519444e-08
2.528000	5.100743e-08
2.529000	4.359966e-08
2.530000	3.909058e-08
2.531000	3.425942e-08
2.532000	2.942827e-08
2.533000	2.781788e-08
2.534000	2.33088e-08
2.535000	2.105426e-08
2.536000	1.944388e-08
2.537000	1.783349e-08
2.538000	1.751141e-08
2.539000	1.718934e-08
2.540000	1.686726e-08
2.541000	1.590103e-08
2.542000	1.751141e-08
2.543000	1.622311e-08
2.544000	1.429064e-08
2.545000	1.268026e-08
2.546000	9.459486e-09
2.547000	8.171178e-09
2.548000	4.950407e-09
2.549000	2.695867e-09
2.550000	1.085482e-09
2.551000	4.413275e-10
2.552000	-8.469809e-10
2.553000	-2.135289e-09
2.554000	-2.457366e-09
2.555000	-2.457366e-09
2.556000	-1.491135e-09
2.557000	-1.491135e-09
2.558000	-5.249038e-10
2.559000	-1.491135e-09
2.560000	-5.249038e-10
2.561000	-2.457366e-09
2.562000	-2.779444e-09
2.563000	-2.779444e-09
2.564000	-3.101521e-09
2.565000	-3.101521e-09
2.566000	-3.101521e-09
2.567000	-2.457366e-09
2.568000	-3.745675e-09
2.569000	-3.101521e-09
2.570000	-4.711906e-09
2.571000	-4.067752e-09
2.572000	-4.067752e-09
2.573000	-4.711906e-09
2.574000	-4.389829e-09
2.575000	-3.423598e-09
2.576000	-3.101521e-09
2.577000	-3.423598e-09
2.578000	-2.135289e-09
2.579000	-2.135289e-09
2.580000	-1.813212e-09
2.581000	-1.813212e-09
2.582000	-2.028267e-10
2.583000	-4.067752e-09
2.584000	-1.813212e-09
2.585000	-3.745675e-09
2.586000	-3.101521e-09
2.587000	-3.423598e-09
2.588000	-3.745675e-09
2.589000	-3.101521e-09
2.590000	-4.711906e-09
2.591000	-3.423598e-09
2.592000	-4.711906e-09
2.593000	-2.779444e-09
2.594000	-3.101521e-09
2.595000	-3.423598e-09
2.596000	-2.779444e-09
2.597000	-4.067752e-09
2.598000	-3.101521e-09
2.599000	-2.779444e-09
2.600000	-5.249038e-10
2.601000	-2.779444e-09
