***End_of_Header***
Time	Voltage
32.469000	-3.423598e-09
32.470000	-3.101521e-09
32.471000	-5.35606e-09
32.472000	-3.101521e-09
32.473000	-4.389829e-09
32.474000	-4.389829e-09
32.475000	-3.745675e-09
32.476000	-2.457366e-09
32.477000	-1.813212e-09
32.478000	-4.067752e-09
32.479000	-2.779444e-09
32.480000	-3.423598e-09
32.481000	-1.169058e-09
32.482000	-2.135289e-09
32.483000	-3.745675e-09
32.484000	-2.779444e-09
32.485000	-2.457366e-09
32.486000	-3.101521e-09
32.487000	-1.813212e-09
32.488000	-4.067752e-09
32.489000	-5.033983e-09
32.490000	-3.745675e-09
32.491000	-5.678137e-09
32.492000	-4.067752e-09
32.493000	-4.389829e-09
32.494000	-3.745675e-09
32.495000	-3.745675e-09
32.496000	-3.423598e-09
32.497000	-6.966446e-09
32.498000	-2.779444e-09
32.499000	-2.135289e-09
32.500000	-1.813212e-09
32.501000	-1.813212e-09
32.502000	-1.491135e-09
32.503000	-2.135289e-09
32.504000	-2.779444e-09
32.505000	-3.423598e-09
32.506000	-3.745675e-09
32.507000	-2.779444e-09
32.508000	-3.745675e-09
32.509000	-3.745675e-09
32.510000	-3.101521e-09
32.511000	-5.35606e-09
32.512000	-3.745675e-09
32.513000	-4.067752e-09
32.514000	-3.101521e-09
32.515000	-3.745675e-09
32.516000	-1.491135e-09
32.517000	-1.813212e-09
32.518000	-6.644369e-09
32.519000	1.598695e-07
32.520000	1.985187e-07
32.521000	1.386124e-07
32.522000	1.064047e-07
32.523000	8.740215e-08
32.524000	7.290868e-08
32.525000	5.744897e-08
32.526000	4.198927e-08
32.527000	2.975034e-08
32.528000	2.298672e-08
32.529000	2.105426e-08
32.530000	1.944388e-08
32.531000	1.783349e-08
32.532000	1.557895e-08
32.533000	1.171403e-08
32.534000	9.137409e-09
32.535000	5.648274e-08
32.536000	6.034767e-08
32.537000	6.517883e-08
32.538000	6.936583e-08
32.539000	7.323075e-08
32.540000	7.548529e-08
32.541000	7.612945e-08
32.542000	7.645152e-08
32.543000	7.580737e-08
32.544000	7.516322e-08
32.545000	7.194244e-08
32.546000	6.872167e-08
32.547000	6.453467e-08
32.548000	5.873728e-08
32.549000	4.971912e-08
32.550000	4.456589e-08
32.551000	3.941266e-08
32.552000	3.393735e-08
32.553000	2.846204e-08
32.554000	2.588542e-08
32.555000	2.169842e-08
32.556000	1.944388e-08
32.557000	1.590103e-08
32.558000	1.429064e-08
32.559000	1.525687e-08
32.560000	1.686726e-08
32.561000	1.429064e-08
32.562000	1.364649e-08
32.563000	1.654518e-08
32.564000	1.557895e-08
32.565000	1.235818e-08
32.566000	1.171403e-08
32.567000	9.137409e-09
32.568000	5.594561e-09
32.569000	2.37379e-09
32.570000	1.085482e-09
32.571000	-1.169058e-09
32.572000	-1.491135e-09
32.573000	-1.169058e-09
32.574000	-1.813212e-09
32.575000	-2.135289e-09
32.576000	-1.169058e-09
