***End_of_Header***
Time	Voltage
13.671000	-2.779444e-09
13.672000	-2.135289e-09
13.673000	-2.135289e-09
13.674000	-2.779444e-09
13.675000	-2.135289e-09
13.676000	-1.813212e-09
13.677000	-1.813212e-09
13.678000	-1.813212e-09
13.679000	-4.067752e-09
13.680000	-2.457366e-09
13.681000	-4.067752e-09
13.682000	-2.457366e-09
13.683000	-3.745675e-09
13.684000	-4.389829e-09
13.685000	-3.423598e-09
13.686000	-4.711906e-09
13.687000	-3.745675e-09
13.688000	-4.067752e-09
13.689000	-2.457366e-09
13.690000	-4.389829e-09
13.691000	-2.457366e-09
13.692000	-2.457366e-09
13.693000	-2.779444e-09
13.694000	-2.457366e-09
13.695000	-2.135289e-09
13.696000	-3.745675e-09
13.697000	-4.711906e-09
13.698000	-2.457366e-09
13.699000	-3.423598e-09
13.700000	-3.745675e-09
13.701000	-3.745675e-09
13.702000	-7.932677e-09
13.703000	-4.067752e-09
13.704000	-4.389829e-09
13.705000	-4.389829e-09
13.706000	-3.423598e-09
13.707000	-4.389829e-09
13.708000	-3.423598e-09
13.709000	-2.457366e-09
13.710000	-2.779444e-09
13.711000	-2.457366e-09
13.712000	-3.423598e-09
13.713000	-1.813212e-09
13.714000	-1.491135e-09
13.715000	-3.101521e-09
13.716000	-1.169058e-09
13.717000	-8.469809e-10
13.718000	-1.813212e-09
13.719000	-5.249038e-10
13.720000	-1.169058e-09
13.721000	1.991629e-07
13.722000	1.421553e-07
13.723000	1.112359e-07
13.724000	9.416576e-08
13.725000	7.999437e-08
13.726000	6.936583e-08
13.727000	5.873728e-08
13.728000	5.132951e-08
13.729000	4.295551e-08
13.730000	3.200488e-08
13.731000	2.556334e-08
13.732000	2.234257e-08
13.733000	2.105426e-08
13.734000	1.783349e-08
13.735000	1.557895e-08
13.736000	1.783349e-08
13.737000	6.872167e-08
13.738000	6.936583e-08
13.739000	6.96879e-08
13.740000	7.162037e-08
13.741000	7.25866e-08
13.742000	7.387491e-08
13.743000	7.516322e-08
13.744000	7.387491e-08
13.745000	7.612945e-08
13.746000	7.484114e-08
13.747000	7.290868e-08
13.748000	6.96879e-08
13.749000	6.453467e-08
13.750000	5.809313e-08
13.751000	5.068536e-08
13.752000	4.649835e-08
13.753000	4.102304e-08
13.754000	3.200488e-08
13.755000	3.103865e-08
13.756000	2.878411e-08
13.757000	2.74958e-08
13.758000	2.427503e-08
13.759000	2.137634e-08
13.760000	1.944388e-08
13.761000	1.590103e-08
13.762000	1.429064e-08
13.763000	1.332441e-08
13.764000	1.429064e-08
13.765000	1.525687e-08
13.766000	1.525687e-08
13.767000	1.49348e-08
13.768000	1.20361e-08
13.769000	1.235818e-08
13.770000	1.010364e-08
13.771000	6.88287e-09
13.772000	5.594561e-09
13.773000	4.306253e-09
13.774000	2.051713e-09
13.775000	1.085482e-09
13.776000	-2.028267e-10
13.777000	4.413275e-10
13.778000	1.085482e-09
13.779000	-1.813212e-09
13.780000	-1.491135e-09
13.781000	-2.457366e-09
13.782000	-1.491135e-09
13.783000	-2.779444e-09
13.784000	-4.711906e-09
13.785000	-6.322292e-09
13.786000	-2.457366e-09
13.787000	-1.813212e-09
13.788000	-3.423598e-09
13.789000	-3.101521e-09
13.790000	-2.135289e-09
13.791000	-3.423598e-09
13.792000	-4.067752e-09
13.793000	-2.779444e-09
13.794000	-2.457366e-09
13.795000	-2.135289e-09
13.796000	-4.067752e-09
13.797000	-2.135289e-09
13.798000	-3.423598e-09
13.799000	-2.779444e-09
13.800000	-2.457366e-09
13.801000	-4.067752e-09
13.802000	-3.745675e-09
13.803000	-2.779444e-09
13.804000	-4.711906e-09
13.805000	-3.745675e-09
13.806000	-4.067752e-09
13.807000	-3.101521e-09
13.808000	-3.745675e-09
13.809000	-3.101521e-09
13.810000	-2.457366e-09
13.811000	-3.423598e-09
13.812000	-1.813212e-09
13.813000	-1.813212e-09
13.814000	-3.423598e-09
13.815000	-2.779444e-09
13.816000	-3.745675e-09
13.817000	-8.469809e-10
13.818000	-1.169058e-09
13.819000	-3.423598e-09
13.820000	-2.779444e-09
13.821000	-2.779444e-09
13.822000	-3.423598e-09
13.823000	-4.711906e-09
13.824000	-3.423598e-09
13.825000	-3.423598e-09
13.826000	-3.423598e-09
13.827000	-3.423598e-09
13.828000	-4.067752e-09
13.829000	-3.101521e-09
13.830000	-4.067752e-09
13.831000	-2.457366e-09
13.832000	-2.779444e-09
13.833000	-1.813212e-09
13.834000	-2.457366e-09
13.835000	-2.457366e-09
13.836000	-2.457366e-09
13.837000	-2.457366e-09
13.838000	-2.779444e-09
13.839000	-3.101521e-09
13.840000	-6.644369e-09
13.841000	-3.101521e-09
13.842000	-3.745675e-09
13.843000	-3.423598e-09
13.844000	-3.745675e-09
13.845000	-1.813212e-09
13.846000	-4.067752e-09
13.847000	-4.389829e-09
13.848000	-4.067752e-09
13.849000	-3.745675e-09
13.850000	-3.101521e-09
13.851000	-2.457366e-09
13.852000	-2.457366e-09
13.853000	-2.135289e-09
13.854000	-2.779444e-09
13.855000	-2.779444e-09
13.856000	-2.779444e-09
13.857000	-3.101521e-09
13.858000	-1.491135e-09
13.859000	-2.779444e-09
13.860000	-3.423598e-09
13.861000	-4.067752e-09
13.862000	-2.457366e-09
13.863000	-4.067752e-09
13.864000	-4.067752e-09
13.865000	-4.067752e-09
13.866000	-3.745675e-09
13.867000	-4.389829e-09
13.868000	-4.067752e-09
13.869000	-2.135289e-09
13.870000	-4.711906e-09
13.871000	-4.067752e-09
13.872000	-1.813212e-09
13.873000	-2.457366e-09
13.874000	-2.457366e-09
13.875000	-2.457366e-09
13.876000	-1.813212e-09
13.877000	-3.101521e-09
13.878000	-1.491135e-09
13.879000	-3.101521e-09
13.880000	-4.067752e-09
13.881000	-3.745675e-09
13.882000	-4.067752e-09
13.883000	-4.067752e-09
13.884000	-8.898909e-09
13.885000	-3.745675e-09
13.886000	-5.35606e-09
13.887000	-3.745675e-09
13.888000	-4.711906e-09
13.889000	-3.423598e-09
13.890000	-2.779444e-09
13.891000	-2.779444e-09
13.892000	-3.101521e-09
13.893000	-5.249038e-10
13.894000	-2.135289e-09
13.895000	-2.135289e-09
13.896000	-2.779444e-09
13.897000	-1.169058e-09
13.898000	-2.135289e-09
13.899000	-4.389829e-09
13.900000	-2.779444e-09
13.901000	-2.779444e-09
13.902000	-4.067752e-09
13.903000	-3.745675e-09
13.904000	-3.745675e-09
13.905000	-4.067752e-09
13.906000	-5.033983e-09
13.907000	-3.745675e-09
13.908000	-4.389829e-09
13.909000	-4.067752e-09
13.910000	-4.067752e-09
13.911000	-1.813212e-09
13.912000	-2.135289e-09
13.913000	-1.491135e-09
13.914000	-2.457366e-09
13.915000	-2.135289e-09
13.916000	-2.779444e-09
13.917000	-2.457366e-09
13.918000	-4.711906e-09
