***End_of_Header***
Time	Voltage
15.076000	-2.779444e-09
15.077000	-2.457366e-09
15.078000	-3.101521e-09
15.079000	-4.389829e-09
15.080000	-3.423598e-09
15.081000	-3.745675e-09
15.082000	-4.389829e-09
15.083000	-5.35606e-09
15.084000	-6.644369e-09
15.085000	-6.322292e-09
15.086000	-4.389829e-09
15.087000	-2.457366e-09
15.088000	-4.389829e-09
15.089000	-3.101521e-09
15.090000	-3.745675e-09
15.091000	-2.779444e-09
15.092000	-3.423598e-09
15.093000	-2.457366e-09
15.094000	-1.169058e-09
15.095000	-2.779444e-09
15.096000	-3.101521e-09
15.097000	-2.457366e-09
15.098000	-4.067752e-09
15.099000	-3.101521e-09
15.100000	-3.745675e-09
15.101000	-3.745675e-09
15.102000	-7.288523e-09
15.103000	-4.067752e-09
15.104000	-5.033983e-09
15.105000	-4.067752e-09
15.106000	-3.745675e-09
15.107000	-3.101521e-09
15.108000	-3.101521e-09
15.109000	-3.423598e-09
15.110000	-3.101521e-09
15.111000	-2.779444e-09
15.112000	-1.813212e-09
15.113000	-2.457366e-09
15.114000	-3.101521e-09
15.115000	-1.813212e-09
15.116000	-3.101521e-09
15.117000	-3.101521e-09
15.118000	-5.033983e-09
15.119000	-3.101521e-09
15.120000	-3.101521e-09
15.121000	-3.745675e-09
15.122000	-3.745675e-09
15.123000	-3.745675e-09
15.124000	-3.745675e-09
15.125000	-1.491135e-09
15.126000	2.017395e-07
15.127000	1.444098e-07
15.128000	1.134904e-07
15.129000	9.545407e-08
15.130000	8.128268e-08
15.131000	7.000998e-08
15.132000	5.970351e-08
15.133000	5.132951e-08
15.134000	4.263343e-08
15.135000	3.103865e-08
15.136000	2.491919e-08
15.137000	2.363088e-08
15.138000	2.073218e-08
15.139000	1.654518e-08
15.140000	1.364649e-08
15.141000	2.524126e-08
15.142000	6.485675e-08
15.143000	6.517883e-08
15.144000	6.83996e-08
15.145000	7.097621e-08
15.146000	7.162037e-08
15.147000	7.355283e-08
15.148000	7.484114e-08
15.149000	7.516322e-08
15.150000	7.806191e-08
15.151000	7.870606e-08
15.152000	7.580737e-08
15.153000	7.129829e-08
15.154000	6.775544e-08
15.155000	6.099182e-08
15.156000	5.229574e-08
15.157000	4.521004e-08
15.158000	3.941266e-08
15.159000	3.329319e-08
15.160000	3.071658e-08
15.161000	2.813996e-08
15.162000	2.459711e-08
15.163000	2.169842e-08
15.164000	1.976595e-08
15.165000	1.783349e-08
15.166000	1.49348e-08
15.167000	1.332441e-08
15.168000	1.332441e-08
15.169000	1.20361e-08
15.170000	1.461272e-08
15.171000	1.557895e-08
15.172000	1.49348e-08
15.173000	1.718934e-08
15.174000	1.525687e-08
15.175000	1.268026e-08
15.176000	8.493255e-09
15.177000	4.950407e-09
15.178000	3.340021e-09
15.179000	1.085482e-09
15.180000	-5.249038e-10
15.181000	1.192504e-10
15.182000	-2.457366e-09
15.183000	-3.101521e-09
15.184000	-1.813212e-09
15.185000	-6.644369e-09
15.186000	-2.457366e-09
15.187000	-3.745675e-09
15.188000	-2.779444e-09
15.189000	-3.101521e-09
15.190000	-1.491135e-09
15.191000	-2.135289e-09
15.192000	-2.135289e-09
15.193000	-2.028267e-10
15.194000	-2.457366e-09
15.195000	-1.491135e-09
15.196000	-2.779444e-09
15.197000	-1.813212e-09
15.198000	-3.101521e-09
15.199000	-3.101521e-09
15.200000	-3.745675e-09
15.201000	-3.423598e-09
15.202000	-4.711906e-09
15.203000	-5.35606e-09
15.204000	-3.745675e-09
15.205000	-4.067752e-09
15.206000	-3.423598e-09
15.207000	-3.423598e-09
15.208000	-6.966446e-09
15.209000	-4.067752e-09
15.210000	-1.813212e-09
15.211000	-2.779444e-09
15.212000	-2.135289e-09
15.213000	-8.469809e-10
15.214000	-1.491135e-09
15.215000	-2.779444e-09
15.216000	-2.135289e-09
15.217000	-2.457366e-09
15.218000	-3.745675e-09
15.219000	-1.813212e-09
15.220000	-3.101521e-09
15.221000	-4.389829e-09
15.222000	-3.101521e-09
15.223000	-4.711906e-09
15.224000	-4.389829e-09
15.225000	-3.423598e-09
15.226000	-3.101521e-09
15.227000	-4.711906e-09
15.228000	-4.067752e-09
15.229000	-4.711906e-09
15.230000	-2.457366e-09
15.231000	-2.779444e-09
15.232000	-8.469809e-10
15.233000	-1.491135e-09
15.234000	-2.779444e-09
15.235000	-2.457366e-09
15.236000	-2.135289e-09
15.237000	-2.779444e-09
15.238000	-4.711906e-09
15.239000	-2.457366e-09
15.240000	-3.423598e-09
15.241000	-2.457366e-09
15.242000	-4.389829e-09
15.243000	-4.711906e-09
15.244000	-5.033983e-09
15.245000	-5.35606e-09
15.246000	-4.389829e-09
15.247000	-5.35606e-09
15.248000	-3.745675e-09
15.249000	-2.779444e-09
15.250000	-3.101521e-09
15.251000	-2.779444e-09
15.252000	-1.491135e-09
15.253000	-2.457366e-09
15.254000	-2.457366e-09
15.255000	-2.457366e-09
15.256000	-3.101521e-09
15.257000	-2.135289e-09
15.258000	-3.423598e-09
15.259000	-2.779444e-09
15.260000	-3.745675e-09
15.261000	-3.423598e-09
15.262000	-4.389829e-09
15.263000	-4.067752e-09
15.264000	-4.711906e-09
15.265000	-4.067752e-09
15.266000	-4.711906e-09
15.267000	-4.711906e-09
15.268000	-4.389829e-09
15.269000	-3.745675e-09
15.270000	-2.135289e-09
15.271000	-3.101521e-09
15.272000	-3.423598e-09
15.273000	-2.135289e-09
15.274000	-2.779444e-09
15.275000	-3.101521e-09
15.276000	-2.779444e-09
15.277000	-2.457366e-09
15.278000	-3.745675e-09
15.279000	-2.779444e-09
15.280000	-4.711906e-09
15.281000	-5.35606e-09
15.282000	-3.745675e-09
15.283000	-5.35606e-09
15.284000	-4.389829e-09
15.285000	-5.678137e-09
15.286000	-4.067752e-09
15.287000	-6.000215e-09
15.288000	-3.423598e-09
15.289000	-3.101521e-09
15.290000	-3.745675e-09
15.291000	-2.779444e-09
15.292000	-2.457366e-09
15.293000	-2.135289e-09
15.294000	-2.779444e-09
15.295000	-2.457366e-09
15.296000	-1.813212e-09
15.297000	-3.101521e-09
15.298000	-4.389829e-09
15.299000	-3.423598e-09
15.300000	-2.457366e-09
15.301000	-5.033983e-09
15.302000	-4.067752e-09
15.303000	-4.711906e-09
15.304000	-4.389829e-09
15.305000	-4.711906e-09
15.306000	-3.423598e-09
15.307000	-4.711906e-09
15.308000	-4.389829e-09
15.309000	-3.745675e-09
15.310000	-3.745675e-09
15.311000	-3.101521e-09
15.312000	-1.491135e-09
