***End_of_Header***
Time	Voltage
10.159000	-2.135289e-09
10.160000	-1.169058e-09
10.161000	-3.101521e-09
10.162000	-2.779444e-09
10.163000	-2.779444e-09
10.164000	-5.033983e-09
10.165000	-6.322292e-09
10.166000	-3.423598e-09
10.167000	-4.711906e-09
10.168000	-3.101521e-09
10.169000	-3.423598e-09
10.170000	-4.067752e-09
10.171000	-4.067752e-09
10.172000	-4.389829e-09
10.173000	-3.423598e-09
10.174000	-6.644369e-09
10.175000	-1.491135e-09
10.176000	-3.423598e-09
10.177000	-1.813212e-09
10.178000	-3.101521e-09
10.179000	-5.678137e-09
10.180000	-1.169058e-09
10.181000	-3.745675e-09
10.182000	-3.101521e-09
10.183000	-3.101521e-09
10.184000	-2.779444e-09
10.185000	-5.678137e-09
10.186000	-5.033983e-09
10.187000	-4.067752e-09
10.188000	-3.423598e-09
10.189000	-4.389829e-09
10.190000	-4.711906e-09
10.191000	-3.745675e-09
10.192000	-6.644369e-09
10.193000	-8.469809e-10
10.194000	-2.457366e-09
10.195000	-1.491135e-09
10.196000	-2.135289e-09
10.197000	-3.101521e-09
10.198000	-2.457366e-09
10.199000	-3.101521e-09
10.200000	-2.135289e-09
10.201000	-2.135289e-09
10.202000	-2.457366e-09
10.203000	-4.389829e-09
10.204000	-3.423598e-09
10.205000	-3.101521e-09
10.206000	-3.101521e-09
10.207000	-2.779444e-09
10.208000	-1.491135e-09
10.209000	1.988408e-07
10.210000	1.399007e-07
10.211000	1.105917e-07
10.212000	9.964108e-08
10.213000	8.38593e-08
10.214000	7.290868e-08
10.215000	6.163598e-08
10.216000	5.358405e-08
10.217000	4.843082e-08
10.218000	3.264904e-08
10.219000	2.62075e-08
10.220000	2.298672e-08
10.221000	1.879972e-08
10.222000	1.718934e-08
10.223000	1.557895e-08
10.224000	1.139195e-08
10.225000	5.905936e-08
10.226000	6.55009e-08
10.227000	6.904375e-08
10.228000	6.807752e-08
10.229000	7.290868e-08
10.230000	7.290868e-08
10.231000	7.355283e-08
10.232000	7.548529e-08
10.233000	7.709568e-08
10.234000	7.902814e-08
10.235000	7.645152e-08
10.236000	7.387491e-08
10.237000	7.065414e-08
10.238000	6.646713e-08
10.239000	5.744897e-08
10.240000	5.29399e-08
10.241000	4.617628e-08
10.242000	4.070097e-08
10.243000	3.425942e-08
10.244000	2.878411e-08
10.245000	2.363088e-08
10.246000	2.105426e-08
10.247000	2.105426e-08
10.248000	1.751141e-08
10.249000	1.654518e-08
10.250000	1.010364e-08
10.251000	1.429064e-08
10.252000	1.429064e-08
10.253000	1.396857e-08
10.254000	1.622311e-08
10.255000	1.751141e-08
10.256000	1.686726e-08
10.257000	1.429064e-08
10.258000	1.268026e-08
10.259000	1.010364e-08
10.260000	6.88287e-09
10.261000	3.340021e-09
10.262000	2.37379e-09
10.263000	4.413275e-10
10.264000	-5.249038e-10
10.265000	-5.249038e-10
10.266000	-8.469809e-10
10.267000	-2.457366e-09
10.268000	-2.457366e-09
10.269000	-1.813212e-09
10.270000	-3.101521e-09
10.271000	-3.101521e-09
10.272000	-2.135289e-09
10.273000	-8.469809e-10
10.274000	-2.457366e-09
10.275000	-1.169058e-09
10.276000	-8.469809e-10
10.277000	-2.135289e-09
10.278000	-1.491135e-09
10.279000	-2.135289e-09
10.280000	-1.169058e-09
10.281000	-3.745675e-09
10.282000	-2.779444e-09
10.283000	-2.457366e-09
10.284000	-2.779444e-09
10.285000	-4.067752e-09
10.286000	-4.067752e-09
10.287000	-4.067752e-09
10.288000	-3.101521e-09
10.289000	-4.389829e-09
10.290000	-2.779444e-09
10.291000	-2.457366e-09
10.292000	-2.779444e-09
10.293000	-3.423598e-09
10.294000	-2.779444e-09
10.295000	-2.457366e-09
10.296000	-1.813212e-09
10.297000	-3.101521e-09
10.298000	-3.101521e-09
10.299000	-3.101521e-09
10.300000	-8.469809e-10
10.301000	-3.745675e-09
10.302000	-3.101521e-09
10.303000	-3.423598e-09
10.304000	-5.35606e-09
10.305000	-5.678137e-09
10.306000	-4.389829e-09
10.307000	-3.101521e-09
10.308000	-3.101521e-09
10.309000	-4.711906e-09
10.310000	-4.389829e-09
10.311000	-3.423598e-09
10.312000	-3.745675e-09
10.313000	-2.135289e-09
10.314000	-4.389829e-09
10.315000	-1.491135e-09
10.316000	-1.813212e-09
10.317000	-2.779444e-09
10.318000	-2.457366e-09
10.319000	-3.101521e-09
10.320000	-2.135289e-09
10.321000	-2.457366e-09
10.322000	-3.423598e-09
10.323000	-4.067752e-09
10.324000	-3.423598e-09
10.325000	-3.423598e-09
10.326000	-3.101521e-09
10.327000	-4.067752e-09
10.328000	-4.389829e-09
10.329000	-3.101521e-09
10.330000	-5.35606e-09
10.331000	-2.779444e-09
10.332000	-4.067752e-09
10.333000	-3.745675e-09
10.334000	-3.101521e-09
10.335000	-1.813212e-09
10.336000	-2.135289e-09
10.337000	-2.457366e-09
10.338000	-4.389829e-09
10.339000	-3.101521e-09
10.340000	-2.135289e-09
10.341000	-5.033983e-09
10.342000	-3.423598e-09
10.343000	-3.745675e-09
10.344000	-3.745675e-09
10.345000	-5.35606e-09
10.346000	-4.067752e-09
10.347000	-2.779444e-09
10.348000	-5.033983e-09
10.349000	-3.745675e-09
10.350000	-4.389829e-09
10.351000	-4.389829e-09
10.352000	-3.745675e-09
10.353000	-2.457366e-09
10.354000	-2.457366e-09
10.355000	-3.745675e-09
10.356000	-2.457366e-09
10.357000	-1.169058e-09
10.358000	-2.135289e-09
10.359000	-3.101521e-09
10.360000	-1.813212e-09
10.361000	-3.423598e-09
10.362000	-3.101521e-09
10.363000	-3.423598e-09
10.364000	-3.101521e-09
10.365000	-3.745675e-09
10.366000	-3.745675e-09
10.367000	-4.389829e-09
10.368000	-2.457366e-09
10.369000	-3.745675e-09
10.370000	-3.745675e-09
10.371000	-5.033983e-09
10.372000	-3.423598e-09
10.373000	-2.457366e-09
10.374000	-2.779444e-09
10.375000	-2.779444e-09
10.376000	-3.101521e-09
10.377000	-2.135289e-09
10.378000	-2.135289e-09
10.379000	-1.491135e-09
10.380000	-1.813212e-09
10.381000	-3.101521e-09
10.382000	-4.389829e-09
10.383000	-3.101521e-09
10.384000	-4.389829e-09
10.385000	-5.033983e-09
10.386000	-5.033983e-09
10.387000	-3.745675e-09
10.388000	-4.711906e-09
10.389000	-3.101521e-09
10.390000	-4.711906e-09
