***End_of_Header***
Time	Voltage
1.055000	-3.423598e-09
1.056000	-4.067752e-09
1.057000	-2.779444e-09
1.058000	-7.932677e-09
1.059000	-2.457366e-09
1.060000	-2.457366e-09
1.061000	-1.491135e-09
1.062000	-2.457366e-09
1.063000	-2.779444e-09
1.064000	-4.389829e-09
1.065000	-2.779444e-09
1.066000	-2.457366e-09
1.067000	-2.135289e-09
1.068000	-3.101521e-09
1.069000	-3.423598e-09
1.070000	-3.101521e-09
1.071000	-4.067752e-09
1.072000	-4.067752e-09
1.073000	-4.389829e-09
1.074000	-3.101521e-09
1.075000	-3.745675e-09
1.076000	-2.135289e-09
1.077000	-3.745675e-09
1.078000	-2.779444e-09
1.079000	-2.457366e-09
1.080000	-3.423598e-09
1.081000	-1.813212e-09
1.082000	-1.491135e-09
1.083000	-2.135289e-09
1.084000	-3.101521e-09
1.085000	-3.101521e-09
1.086000	-3.101521e-09
1.087000	-3.101521e-09
1.088000	-3.745675e-09
1.089000	-4.067752e-09
1.090000	-3.745675e-09
1.091000	-5.35606e-09
1.092000	-4.389829e-09
1.093000	-6.000215e-09
1.094000	-3.745675e-09
1.095000	-3.423598e-09
1.096000	-2.779444e-09
1.097000	-3.745675e-09
1.098000	-3.745675e-09
1.099000	-1.813212e-09
1.100000	-2.457366e-09
1.101000	-1.491135e-09
1.102000	-8.469809e-10
1.103000	-5.249038e-10
1.104000	-1.813212e-09
1.105000	2.461862e-07
1.106000	1.901447e-07
1.107000	1.334592e-07
1.108000	1.070488e-07
1.109000	8.579176e-08
1.110000	7.194244e-08
1.111000	5.905936e-08
1.112000	4.16672e-08
1.113000	2.74958e-08
1.114000	2.395296e-08
1.115000	2.105426e-08
1.116000	1.783349e-08
1.117000	1.525687e-08
1.118000	1.171403e-08
1.119000	1.525687e-08
1.120000	5.29399e-08
1.121000	6.099182e-08
1.122000	6.775544e-08
1.123000	7.323075e-08
1.124000	7.484114e-08
1.125000	7.67736e-08
1.126000	7.838399e-08
1.127000	7.838399e-08
1.128000	7.838399e-08
1.129000	7.645152e-08
1.130000	7.516322e-08
1.131000	7.194244e-08
1.132000	7.000998e-08
1.133000	6.646713e-08
1.134000	6.324636e-08
1.135000	5.551651e-08
1.136000	4.810874e-08
1.137000	4.263343e-08
1.138000	3.264904e-08
1.139000	3.168281e-08
1.140000	2.588542e-08
1.141000	2.427503e-08
1.142000	2.041011e-08
1.143000	1.815557e-08
1.144000	1.686726e-08
1.145000	1.654518e-08
1.146000	1.622311e-08
1.147000	1.49348e-08
1.148000	1.364649e-08
1.149000	1.49348e-08
1.150000	1.461272e-08
1.151000	1.235818e-08
1.152000	9.137409e-09
1.153000	7.849101e-09
1.154000	3.662099e-09
1.155000	1.085482e-09
1.156000	-2.135289e-09
1.157000	1.192504e-10
1.158000	-1.169058e-09
1.159000	4.413275e-10
1.160000	4.413275e-10
1.161000	4.413275e-10
1.162000	-8.469809e-10
1.163000	4.413275e-10
1.164000	-1.813212e-09
1.165000	-1.169058e-09
1.166000	-1.491135e-09
1.167000	-3.101521e-09
1.168000	-2.779444e-09
1.169000	-4.067752e-09
1.170000	-4.067752e-09
1.171000	-4.067752e-09
1.172000	-5.033983e-09
1.173000	-4.711906e-09
1.174000	-3.745675e-09
