***End_of_Header***
Time	Voltage
8.748000	-4.711906e-09
8.749000	-4.067752e-09
8.750000	-3.423598e-09
8.751000	-5.35606e-09
8.752000	-4.711906e-09
8.753000	-4.067752e-09
8.754000	-2.779444e-09
8.755000	-5.249038e-10
8.756000	-2.457366e-09
8.757000	-3.745675e-09
8.758000	-2.135289e-09
8.759000	-2.457366e-09
8.760000	-1.491135e-09
8.761000	-1.169058e-09
8.762000	-3.745675e-09
8.763000	-2.135289e-09
8.764000	-3.745675e-09
8.765000	-3.745675e-09
8.766000	-3.423598e-09
8.767000	-3.745675e-09
8.768000	-5.35606e-09
8.769000	-5.033983e-09
8.770000	-2.779444e-09
8.771000	-6.000215e-09
8.772000	-4.389829e-09
8.773000	-3.423598e-09
8.774000	-2.457366e-09
8.775000	-3.745675e-09
8.776000	-4.711906e-09
8.777000	-2.779444e-09
8.778000	-1.813212e-09
8.779000	-3.101521e-09
8.780000	-3.101521e-09
8.781000	-1.491135e-09
8.782000	-3.101521e-09
8.783000	-4.067752e-09
8.784000	-3.745675e-09
8.785000	-3.423598e-09
8.786000	-3.423598e-09
8.787000	-3.745675e-09
8.788000	-5.678137e-09
8.789000	-3.101521e-09
8.790000	-3.745675e-09
8.791000	-7.288523e-09
8.792000	-3.101521e-09
8.793000	-3.101521e-09
8.794000	-1.169058e-09
8.795000	-2.135289e-09
8.796000	1.192504e-10
8.797000	-2.028267e-10
8.798000	2.16233e-07
8.799000	1.524617e-07
8.800000	1.154229e-07
8.801000	9.803069e-08
8.802000	8.128268e-08
8.803000	6.807752e-08
8.804000	6.002559e-08
8.805000	5.068536e-08
8.806000	3.683604e-08
8.807000	2.813996e-08
8.808000	2.298672e-08
8.809000	2.073218e-08
8.810000	1.783349e-08
8.811000	1.654518e-08
8.812000	1.332441e-08
8.813000	1.139195e-08
8.814000	7.226452e-08
8.815000	7.162037e-08
8.816000	7.194244e-08
8.817000	7.162037e-08
8.818000	7.419698e-08
8.819000	7.323075e-08
8.820000	7.67736e-08
8.821000	7.935022e-08
8.822000	7.870606e-08
