***End_of_Header***
Time	Voltage
25.499000	-3.745675e-09
25.500000	-3.101521e-09
25.501000	-2.135289e-09
25.502000	-3.101521e-09
25.503000	-2.457366e-09
25.504000	-2.457366e-09
25.505000	-1.491135e-09
25.506000	-2.457366e-09
25.507000	-2.135289e-09
25.508000	-8.469809e-10
25.509000	-2.457366e-09
25.510000	-1.169058e-09
25.511000	-2.135289e-09
25.512000	-4.067752e-09
25.513000	-3.423598e-09
25.514000	-3.101521e-09
25.515000	-3.745675e-09
25.516000	-4.711906e-09
25.517000	-4.711906e-09
25.518000	-4.389829e-09
25.519000	-3.745675e-09
25.520000	-4.067752e-09
25.521000	-7.288523e-09
25.522000	-3.745675e-09
25.523000	-2.457366e-09
25.524000	-1.813212e-09
25.525000	-3.101521e-09
25.526000	-2.457366e-09
25.527000	-1.169058e-09
25.528000	-2.457366e-09
25.529000	-3.423598e-09
25.530000	-5.249038e-10
25.531000	-4.389829e-09
25.532000	-4.067752e-09
25.533000	-4.389829e-09
25.534000	-3.101521e-09
25.535000	-5.033983e-09
25.536000	-3.745675e-09
25.537000	-3.101521e-09
25.538000	-4.067752e-09
25.539000	-4.067752e-09
25.540000	-3.101521e-09
25.541000	-3.423598e-09
25.542000	-2.779444e-09
25.543000	-2.457366e-09
25.544000	-1.813212e-09
25.545000	1.407559e-09
25.546000	-2.135289e-09
25.547000	-8.469809e-10
25.548000	-1.491135e-09
25.549000	1.936876e-07
25.550000	1.395786e-07
25.551000	1.086592e-07
25.552000	9.094499e-08
25.553000	7.935022e-08
25.554000	6.582298e-08
25.555000	5.744897e-08
25.556000	4.231135e-08
25.557000	2.910619e-08
25.558000	2.33088e-08
25.559000	2.105426e-08
25.560000	1.461272e-08
25.561000	1.718934e-08
25.562000	1.49348e-08
25.563000	1.332441e-08
25.564000	5.29399e-08
25.565000	5.970351e-08
25.566000	6.453467e-08
25.567000	6.96879e-08
25.568000	7.194244e-08
25.569000	7.484114e-08
25.570000	7.580737e-08
25.571000	7.484114e-08
25.572000	7.548529e-08
25.573000	7.548529e-08
25.574000	7.419698e-08
25.575000	7.097621e-08
25.576000	6.872167e-08
25.577000	6.485675e-08
25.578000	5.873728e-08
25.579000	5.132951e-08
25.580000	4.424381e-08
25.581000	4.134512e-08
25.582000	3.136073e-08
25.583000	2.846204e-08
25.584000	2.524126e-08
25.585000	2.266465e-08
25.586000	2.008803e-08
25.587000	1.654518e-08
25.588000	1.49348e-08
25.589000	1.396857e-08
25.590000	1.525687e-08
25.591000	1.429064e-08
25.592000	1.300233e-08
25.593000	1.300233e-08
25.594000	1.268026e-08
25.595000	1.171403e-08
25.596000	1.074779e-08
25.597000	8.493255e-09
25.598000	6.88287e-09
25.599000	4.306253e-09
25.600000	2.37379e-09
25.601000	2.37379e-09
25.602000	-2.028267e-10
25.603000	7.634046e-10
25.604000	1.407559e-09
25.605000	4.413275e-10
25.606000	-2.028267e-10
25.607000	-2.457366e-09
25.608000	-1.813212e-09
25.609000	-1.813212e-09
25.610000	-2.028267e-10
25.611000	-2.135289e-09
25.612000	-1.813212e-09
25.613000	-2.779444e-09
25.614000	-2.779444e-09
25.615000	-3.423598e-09
25.616000	-2.457366e-09
25.617000	-7.932677e-09
25.618000	-3.101521e-09
25.619000	-2.779444e-09
25.620000	-4.389829e-09
25.621000	-2.135289e-09
25.622000	-2.457366e-09
25.623000	-3.745675e-09
25.624000	-1.491135e-09
25.625000	-1.491135e-09
25.626000	-1.813212e-09
25.627000	-3.423598e-09
25.628000	-2.457366e-09
25.629000	-2.457366e-09
25.630000	-2.028267e-10
25.631000	-3.101521e-09
25.632000	-3.101521e-09
25.633000	-3.745675e-09
25.634000	-3.745675e-09
25.635000	-3.101521e-09
