***End_of_Header***
Time	Voltage
24.807000	-2.135289e-09
24.808000	-5.249038e-10
24.809000	-4.067752e-09
24.810000	-4.711906e-09
24.811000	-2.779444e-09
24.812000	-1.813212e-09
24.813000	-4.711906e-09
24.814000	-3.745675e-09
24.815000	-3.101521e-09
24.816000	-3.101521e-09
24.817000	-7.288523e-09
24.818000	-3.745675e-09
24.819000	-4.067752e-09
24.820000	-4.067752e-09
24.821000	-3.745675e-09
24.822000	-4.389829e-09
24.823000	-3.745675e-09
24.824000	-1.491135e-09
24.825000	-2.779444e-09
24.826000	-2.457366e-09
24.827000	-1.491135e-09
24.828000	-1.169058e-09
24.829000	-2.457366e-09
24.830000	-2.457366e-09
24.831000	-2.457366e-09
24.832000	-3.745675e-09
24.833000	-3.423598e-09
24.834000	-3.101521e-09
24.835000	-5.033983e-09
24.836000	-3.101521e-09
24.837000	-5.678137e-09
24.838000	-3.101521e-09
24.839000	-1.813212e-09
24.840000	-3.423598e-09
24.841000	-5.033983e-09
24.842000	-5.678137e-09
24.843000	-3.423598e-09
24.844000	-3.745675e-09
24.845000	-2.135289e-09
24.846000	-1.813212e-09
24.847000	-3.745675e-09
24.848000	-2.135289e-09
24.849000	-2.779444e-09
24.850000	-2.135289e-09
24.851000	-1.813212e-09
24.852000	-2.457366e-09
24.853000	-3.423598e-09
24.854000	-2.135289e-09
24.855000	-2.135289e-09
24.856000	-3.423598e-09
24.857000	1.978746e-07
24.858000	1.566487e-07
24.859000	1.186436e-07
24.860000	9.770861e-08
24.861000	8.09606e-08
24.862000	7.226452e-08
24.863000	6.260221e-08
24.864000	5.358405e-08
24.865000	3.619189e-08
24.866000	2.556334e-08
24.867000	2.266465e-08
24.868000	2.073218e-08
24.869000	1.976595e-08
24.870000	1.718934e-08
24.871000	1.49348e-08
24.872000	4.424381e-08
24.873000	5.358405e-08
24.874000	6.034767e-08
24.875000	6.614506e-08
24.876000	6.904375e-08
24.877000	7.097621e-08
24.878000	7.065414e-08
24.879000	7.355283e-08
24.880000	7.451906e-08
24.881000	7.580737e-08
24.882000	7.451906e-08
24.883000	7.129829e-08
24.884000	6.96879e-08
24.885000	6.646713e-08
24.886000	6.163598e-08
24.887000	5.455028e-08
24.888000	5.068536e-08
24.889000	4.392174e-08
24.890000	3.490358e-08
24.891000	3.007242e-08
24.892000	2.588542e-08
24.893000	2.137634e-08
24.894000	2.008803e-08
24.895000	1.654518e-08
24.896000	1.364649e-08
24.897000	1.300233e-08
24.898000	1.300233e-08
24.899000	1.20361e-08
24.900000	1.171403e-08
24.901000	1.235818e-08
24.902000	1.235818e-08
24.903000	1.139195e-08
24.904000	1.429064e-08
24.905000	1.171403e-08
24.906000	1.042572e-08
24.907000	5.272484e-09
24.908000	4.62833e-09
24.909000	1.407559e-09
24.910000	7.634046e-10
24.911000	2.695867e-09
24.912000	-1.169058e-09
24.913000	-1.169058e-09
24.914000	-2.457366e-09
24.915000	-3.423598e-09
24.916000	-3.423598e-09
24.917000	-2.457366e-09
24.918000	-3.423598e-09
24.919000	-2.779444e-09
24.920000	-3.101521e-09
24.921000	-2.457366e-09
24.922000	-3.101521e-09
24.923000	-2.457366e-09
24.924000	-1.491135e-09
24.925000	-5.249038e-10
24.926000	-1.491135e-09
24.927000	-2.457366e-09
24.928000	-8.469809e-10
24.929000	-3.423598e-09
24.930000	-3.101521e-09
24.931000	-2.457366e-09
24.932000	-2.779444e-09
24.933000	-4.711906e-09
24.934000	-3.101521e-09
24.935000	-4.067752e-09
24.936000	-2.779444e-09
24.937000	-3.101521e-09
24.938000	-3.745675e-09
24.939000	-3.423598e-09
24.940000	-3.745675e-09
24.941000	-4.389829e-09
24.942000	-8.254754e-09
24.943000	-2.779444e-09
24.944000	-1.813212e-09
24.945000	-1.813212e-09
24.946000	-6.000215e-09
24.947000	-3.745675e-09
24.948000	-2.028267e-10
24.949000	-2.779444e-09
24.950000	-2.779444e-09
24.951000	-1.169058e-09
24.952000	-1.813212e-09
24.953000	-4.711906e-09
24.954000	-2.779444e-09
24.955000	-6.000215e-09
24.956000	-5.033983e-09
24.957000	-3.101521e-09
24.958000	-4.389829e-09
24.959000	-5.35606e-09
24.960000	-4.389829e-09
24.961000	-4.389829e-09
24.962000	-2.457366e-09
24.963000	-2.457366e-09
24.964000	-1.813212e-09
24.965000	-1.491135e-09
24.966000	-8.469809e-10
24.967000	-3.423598e-09
24.968000	-1.813212e-09
24.969000	-2.135289e-09
24.970000	-1.491135e-09
24.971000	-2.779444e-09
24.972000	-3.101521e-09
24.973000	-3.423598e-09
24.974000	-4.389829e-09
24.975000	-4.067752e-09
24.976000	-4.711906e-09
24.977000	-3.423598e-09
24.978000	-5.033983e-09
24.979000	-3.101521e-09
24.980000	-3.745675e-09
24.981000	-6.322292e-09
24.982000	-3.745675e-09
24.983000	-3.101521e-09
24.984000	-2.779444e-09
24.985000	-1.169058e-09
24.986000	-1.813212e-09
24.987000	-4.067752e-09
24.988000	-2.135289e-09
24.989000	-2.457366e-09
24.990000	-1.813212e-09
24.991000	-3.423598e-09
24.992000	-2.779444e-09
24.993000	-3.745675e-09
24.994000	-3.745675e-09
24.995000	-3.745675e-09
24.996000	-5.033983e-09
24.997000	-3.101521e-09
24.998000	-4.711906e-09
24.999000	-2.457366e-09
25.000000	-3.745675e-09
25.001000	-3.745675e-09
25.002000	-2.457366e-09
25.003000	-4.389829e-09
25.004000	-2.457366e-09
25.005000	-1.169058e-09
25.006000	-1.813212e-09
25.007000	-1.813212e-09
25.008000	-1.813212e-09
25.009000	-2.135289e-09
25.010000	-2.135289e-09
25.011000	-2.779444e-09
25.012000	-3.423598e-09
25.013000	-3.423598e-09
25.014000	-3.423598e-09
25.015000	-4.711906e-09
25.016000	-4.067752e-09
25.017000	-6.644369e-09
25.018000	-4.389829e-09
25.019000	-9.220986e-09
25.020000	-4.067752e-09
25.021000	-3.745675e-09
25.022000	-3.423598e-09
25.023000	-3.101521e-09
25.024000	-2.457366e-09
25.025000	-2.457366e-09
25.026000	-1.491135e-09
25.027000	-4.389829e-09
25.028000	-5.249038e-10
25.029000	-3.101521e-09
25.030000	-2.135289e-09
25.031000	-2.135289e-09
25.032000	-4.389829e-09
25.033000	-1.813212e-09
25.034000	-3.745675e-09
25.035000	-3.745675e-09
25.036000	-4.389829e-09
25.037000	-3.101521e-09
25.038000	-5.033983e-09
25.039000	-3.101521e-09
25.040000	-3.101521e-09
25.041000	-3.745675e-09
25.042000	-4.067752e-09
25.043000	-3.101521e-09
25.044000	-3.423598e-09
25.045000	-1.491135e-09
25.046000	-1.169058e-09
25.047000	-3.745675e-09
25.048000	-2.457366e-09
25.049000	-2.457366e-09
25.050000	-2.779444e-09
25.051000	-2.457366e-09
25.052000	-2.135289e-09
25.053000	-4.067752e-09
25.054000	-3.423598e-09
25.055000	-3.423598e-09
25.056000	-5.033983e-09
25.057000	-3.423598e-09
25.058000	-4.067752e-09
25.059000	-3.423598e-09
25.060000	-2.135289e-09
25.061000	-3.745675e-09
25.062000	-1.813212e-09
25.063000	-2.135289e-09
25.064000	-1.813212e-09
25.065000	-2.135289e-09
25.066000	-1.813212e-09
25.067000	-2.779444e-09
25.068000	-1.491135e-09
25.069000	-2.135289e-09
25.070000	-3.745675e-09
25.071000	-3.423598e-09
25.072000	-3.101521e-09
25.073000	-4.067752e-09
25.074000	-4.389829e-09
25.075000	-3.745675e-09
25.076000	-5.033983e-09
25.077000	-7.288523e-09
25.078000	-3.423598e-09
25.079000	-4.711906e-09
25.080000	-3.101521e-09
25.081000	-2.135289e-09
25.082000	-4.389829e-09
25.083000	-2.457366e-09
25.084000	-2.457366e-09
25.085000	-7.288523e-09
25.086000	-1.491135e-09
25.087000	-1.813212e-09
25.088000	-2.135289e-09
25.089000	-2.779444e-09
25.090000	-3.423598e-09
25.091000	-2.779444e-09
