***End_of_Header***
Time	Voltage
28.266000	-3.745675e-09
28.267000	-2.779444e-09
28.268000	-3.101521e-09
28.269000	-2.779444e-09
28.270000	-2.779444e-09
28.271000	-3.423598e-09
28.272000	-4.389829e-09
28.273000	-3.745675e-09
28.274000	-4.067752e-09
28.275000	-4.711906e-09
28.276000	-4.389829e-09
28.277000	-4.389829e-09
28.278000	-2.779444e-09
28.279000	-3.423598e-09
28.280000	-3.423598e-09
28.281000	-2.135289e-09
28.282000	-2.779444e-09
28.283000	-2.135289e-09
28.284000	-1.813212e-09
28.285000	-1.813212e-09
28.286000	-2.457366e-09
28.287000	-2.135289e-09
28.288000	-2.779444e-09
28.289000	-2.457366e-09
28.290000	-5.678137e-09
28.291000	-4.067752e-09
28.292000	-3.423598e-09
28.293000	-4.067752e-09
28.294000	-3.101521e-09
28.295000	-3.745675e-09
28.296000	-4.711906e-09
28.297000	-2.457366e-09
28.298000	-3.101521e-09
28.299000	-3.101521e-09
28.300000	-2.457366e-09
28.301000	-2.135289e-09
28.302000	-2.135289e-09
28.303000	-2.457366e-09
28.304000	-8.469809e-10
28.305000	-2.457366e-09
28.306000	-1.813212e-09
28.307000	-2.457366e-09
28.308000	-4.389829e-09
28.309000	-2.779444e-09
28.310000	-4.067752e-09
28.311000	-3.101521e-09
28.312000	-3.423598e-09
28.313000	-4.711906e-09
28.314000	-8.469809e-10
28.315000	-4.067752e-09
28.316000	2.033499e-07
28.317000	1.650227e-07
28.318000	1.199319e-07
28.319000	9.770861e-08
28.320000	8.321514e-08
28.321000	7.355283e-08
28.322000	6.453467e-08
28.323000	5.261782e-08
28.324000	3.619189e-08
28.325000	2.878411e-08
28.326000	2.459711e-08
28.327000	2.008803e-08
28.328000	2.073218e-08
28.329000	1.718934e-08
28.330000	1.461272e-08
28.331000	4.037889e-08
28.332000	5.229574e-08
28.333000	5.809313e-08
28.334000	6.517883e-08
28.335000	7.000998e-08
28.336000	7.097621e-08
28.337000	7.355283e-08
28.338000	7.484114e-08
28.339000	7.516322e-08
28.340000	7.25866e-08
28.341000	7.323075e-08
28.342000	7.226452e-08
28.343000	6.936583e-08
28.344000	6.743336e-08
28.345000	6.389052e-08
28.346000	5.777105e-08
28.347000	5.068536e-08
28.348000	4.392174e-08
28.349000	3.651396e-08
28.350000	3.071658e-08
28.351000	2.524126e-08
28.352000	2.008803e-08
28.353000	1.654518e-08
28.354000	1.429064e-08
28.355000	1.268026e-08
28.356000	1.171403e-08
28.357000	1.300233e-08
28.358000	1.268026e-08
28.359000	1.364649e-08
28.360000	1.268026e-08
28.361000	1.49348e-08
28.362000	1.429064e-08
28.363000	1.300233e-08
28.364000	1.106987e-08
28.365000	7.849101e-09
28.366000	3.340021e-09
28.367000	2.37379e-09
28.368000	-2.028267e-10
28.369000	-8.469809e-10
28.370000	-5.249038e-10
28.371000	4.413275e-10
28.372000	-1.169058e-09
28.373000	-2.779444e-09
28.374000	-2.135289e-09
28.375000	-1.169058e-09
28.376000	-6.966446e-09
28.377000	-2.779444e-09
28.378000	-8.469809e-10
28.379000	-2.135289e-09
28.380000	-2.779444e-09
28.381000	-2.135289e-09
28.382000	-1.813212e-09
28.383000	-1.169058e-09
28.384000	-2.135289e-09
28.385000	-2.457366e-09
28.386000	-1.169058e-09
28.387000	-2.135289e-09
28.388000	-1.491135e-09
28.389000	-2.457366e-09
28.390000	-3.745675e-09
28.391000	-2.135289e-09
28.392000	-4.067752e-09
28.393000	-4.389829e-09
28.394000	-3.745675e-09
28.395000	-3.745675e-09
28.396000	-3.423598e-09
28.397000	-3.745675e-09
28.398000	-3.423598e-09
28.399000	-8.469809e-10
28.400000	-2.457366e-09
28.401000	-2.135289e-09
28.402000	-2.457366e-09
28.403000	-2.779444e-09
28.404000	-2.028267e-10
28.405000	-1.169058e-09
28.406000	-2.457366e-09
28.407000	-2.457366e-09
28.408000	-1.169058e-09
28.409000	-2.457366e-09
