***End_of_Header***
Time	Voltage
12.971000	-4.389829e-09
12.972000	-1.813212e-09
12.973000	-1.491135e-09
12.974000	-2.457366e-09
12.975000	-2.779444e-09
12.976000	-1.813212e-09
12.977000	-2.135289e-09
12.978000	-2.457366e-09
12.979000	-2.135289e-09
12.980000	-2.779444e-09
12.981000	-3.745675e-09
12.982000	-3.101521e-09
12.983000	-4.389829e-09
12.984000	-2.779444e-09
12.985000	-2.779444e-09
12.986000	-5.35606e-09
12.987000	-2.779444e-09
12.988000	-3.101521e-09
12.989000	-3.101521e-09
12.990000	-2.135289e-09
12.991000	-2.779444e-09
12.992000	-1.813212e-09
12.993000	-3.101521e-09
12.994000	-4.067752e-09
12.995000	-1.813212e-09
12.996000	-2.779444e-09
12.997000	-2.779444e-09
12.998000	-2.457366e-09
12.999000	-1.169058e-09
13.000000	-3.423598e-09
13.001000	-3.423598e-09
13.002000	-3.101521e-09
13.003000	-3.745675e-09
13.004000	-4.067752e-09
13.005000	-3.423598e-09
13.006000	-4.067752e-09
13.007000	-3.745675e-09
13.008000	-4.389829e-09
13.009000	-3.423598e-09
13.010000	-3.423598e-09
13.011000	-2.779444e-09
13.012000	-2.457366e-09
13.013000	-1.813212e-09
13.014000	-1.813212e-09
13.015000	-1.813212e-09
13.016000	-1.813212e-09
13.017000	-1.491135e-09
13.018000	-2.135289e-09
13.019000	-2.135289e-09
13.020000	-8.469809e-10
13.021000	1.882123e-07
13.022000	1.66311e-07
13.023000	1.221865e-07
13.024000	1.002852e-07
13.025000	8.546968e-08
13.026000	7.226452e-08
13.027000	6.163598e-08
13.028000	5.358405e-08
13.029000	4.843082e-08
13.030000	3.522565e-08
13.031000	2.878411e-08
13.032000	2.588542e-08
13.033000	2.202049e-08
13.034000	1.91218e-08
13.035000	1.654518e-08
13.036000	1.396857e-08
13.037000	5.358405e-08
13.038000	6.96879e-08
13.039000	7.25866e-08
13.040000	7.387491e-08
13.041000	7.097621e-08
13.042000	7.226452e-08
13.043000	7.323075e-08
13.044000	7.516322e-08
13.045000	7.548529e-08
13.046000	7.355283e-08
13.047000	7.323075e-08
13.048000	6.936583e-08
13.049000	6.807752e-08
13.050000	6.421259e-08
13.051000	5.873728e-08
13.052000	5.229574e-08
13.053000	4.714251e-08
13.054000	3.941266e-08
13.055000	3.586981e-08
13.056000	3.232696e-08
13.057000	2.74958e-08
13.058000	2.459711e-08
13.059000	2.234257e-08
13.060000	2.041011e-08
13.061000	1.751141e-08
13.062000	1.557895e-08
13.063000	1.396857e-08
13.064000	1.364649e-08
13.065000	1.20361e-08
13.066000	1.171403e-08
13.067000	1.590103e-08
13.068000	1.461272e-08
13.069000	1.300233e-08
13.070000	1.300233e-08
13.071000	9.781563e-09
13.072000	7.849101e-09
13.073000	4.306253e-09
13.074000	2.695867e-09
13.075000	1.407559e-09
13.076000	2.051713e-09
13.077000	1.192504e-10
13.078000	-2.028267e-10
13.079000	1.192504e-10
13.080000	-1.813212e-09
13.081000	-4.067752e-09
13.082000	-1.813212e-09
13.083000	-3.423598e-09
13.084000	-3.101521e-09
13.085000	-2.779444e-09
13.086000	-4.067752e-09
13.087000	-2.457366e-09
13.088000	-2.457366e-09
13.089000	-3.101521e-09
13.090000	-2.779444e-09
13.091000	-1.813212e-09
13.092000	-1.813212e-09
13.093000	-1.813212e-09
13.094000	-2.135289e-09
13.095000	-2.457366e-09
13.096000	-1.169058e-09
