***End_of_Header***
Time	Voltage
10.860000	-1.491135e-09
10.861000	-3.423598e-09
10.862000	-2.779444e-09
10.863000	-3.101521e-09
10.864000	-4.389829e-09
10.865000	-4.711906e-09
10.866000	-2.135289e-09
10.867000	-4.389829e-09
10.868000	-4.067752e-09
10.869000	-4.067752e-09
10.870000	-3.423598e-09
10.871000	-4.389829e-09
10.872000	-3.423598e-09
10.873000	-5.249038e-10
10.874000	-3.423598e-09
10.875000	-1.813212e-09
10.876000	-3.101521e-09
10.877000	-1.491135e-09
10.878000	-2.779444e-09
10.879000	-3.101521e-09
10.880000	-2.457366e-09
10.881000	-2.457366e-09
10.882000	-3.423598e-09
10.883000	-4.389829e-09
10.884000	-3.745675e-09
10.885000	-5.35606e-09
10.886000	-5.678137e-09
10.887000	-5.033983e-09
10.888000	-6.966446e-09
10.889000	-4.389829e-09
10.890000	-4.711906e-09
10.891000	-4.067752e-09
10.892000	-3.423598e-09
10.893000	-1.813212e-09
10.894000	-1.813212e-09
10.895000	-2.779444e-09
10.896000	-1.813212e-09
10.897000	-1.813212e-09
10.898000	-2.135289e-09
10.899000	-3.423598e-09
10.900000	-5.033983e-09
10.901000	-3.101521e-09
10.902000	-3.745675e-09
10.903000	-3.745675e-09
10.904000	-2.457366e-09
10.905000	-5.678137e-09
10.906000	-5.033983e-09
10.907000	-3.423598e-09
10.908000	-1.169058e-09
10.909000	-1.813212e-09
10.910000	6.228013e-08
10.911000	1.78872e-07
10.912000	1.341033e-07
10.913000	1.07693e-07
10.914000	9.255538e-08
10.915000	7.935022e-08
10.916000	6.775544e-08
10.917000	5.809313e-08
10.918000	4.810874e-08
10.919000	3.909058e-08
10.920000	3.03945e-08
10.921000	2.556334e-08
10.922000	2.266465e-08
10.923000	1.91218e-08
10.924000	1.461272e-08
10.925000	1.300233e-08
10.926000	1.171403e-08
10.927000	6.421259e-08
10.928000	6.453467e-08
10.929000	6.775544e-08
10.930000	7.097621e-08
10.931000	7.355283e-08
10.932000	7.451906e-08
10.933000	7.709568e-08
10.934000	7.838399e-08
10.935000	7.967229e-08
10.936000	7.612945e-08
10.937000	7.516322e-08
10.938000	7.000998e-08
10.939000	6.582298e-08
10.940000	6.034767e-08
10.941000	5.29399e-08
10.942000	4.488797e-08
10.943000	4.070097e-08
10.944000	3.554773e-08
10.945000	2.975034e-08
10.946000	2.74958e-08
10.947000	2.491919e-08
10.948000	2.202049e-08
10.949000	2.137634e-08
10.950000	1.783349e-08
10.951000	1.654518e-08
10.952000	1.525687e-08
10.953000	1.525687e-08
10.954000	1.235818e-08
10.955000	1.590103e-08
10.956000	1.622311e-08
10.957000	1.461272e-08
10.958000	1.49348e-08
10.959000	1.461272e-08
10.960000	1.171403e-08
10.961000	7.849101e-09
10.962000	3.984176e-09
10.963000	2.695867e-09
10.964000	2.051713e-09
10.965000	-1.169058e-09
10.966000	-2.457366e-09
