***End_of_Header***
Time	Voltage
23.425000	-3.101521e-09
23.426000	-5.249038e-10
23.427000	-2.135289e-09
23.428000	-2.779444e-09
23.429000	-1.813212e-09
23.430000	-3.745675e-09
23.431000	-3.101521e-09
23.432000	-3.101521e-09
23.433000	-2.135289e-09
23.434000	-5.35606e-09
23.435000	-3.101521e-09
23.436000	-5.35606e-09
23.437000	-3.423598e-09
23.438000	-4.711906e-09
23.439000	-4.389829e-09
23.440000	-3.101521e-09
23.441000	-2.457366e-09
23.442000	-3.423598e-09
23.443000	-2.135289e-09
23.444000	-3.101521e-09
23.445000	-3.101521e-09
23.446000	-2.135289e-09
23.447000	-2.779444e-09
23.448000	-2.457366e-09
23.449000	-3.101521e-09
23.450000	-2.135289e-09
23.451000	-3.101521e-09
23.452000	-2.135289e-09
23.453000	-3.101521e-09
23.454000	-5.033983e-09
23.455000	-3.745675e-09
23.456000	-4.711906e-09
23.457000	-3.423598e-09
23.458000	-3.423598e-09
23.459000	-4.389829e-09
23.460000	-3.745675e-09
23.461000	-5.033983e-09
23.462000	-3.745675e-09
23.463000	-3.745675e-09
23.464000	-2.457366e-09
23.465000	-2.135289e-09
23.466000	-2.135289e-09
23.467000	-3.101521e-09
23.468000	-4.067752e-09
23.469000	-1.491135e-09
23.470000	-3.101521e-09
23.471000	-1.813212e-09
23.472000	-2.779444e-09
23.473000	-2.135289e-09
23.474000	-2.779444e-09
23.475000	2.001291e-07
23.476000	1.49563e-07
23.477000	1.163891e-07
23.478000	9.674238e-08
23.479000	8.063853e-08
23.480000	7.033206e-08
23.481000	6.228013e-08
23.482000	5.29399e-08
23.483000	3.780227e-08
23.484000	2.74958e-08
23.485000	2.33088e-08
23.486000	2.169842e-08
23.487000	2.041011e-08
23.488000	1.815557e-08
23.489000	1.879972e-08
23.490000	1.622311e-08
23.491000	5.455028e-08
23.492000	7.838399e-08
23.493000	7.612945e-08
23.494000	7.580737e-08
23.495000	7.323075e-08
23.496000	7.323075e-08
23.497000	7.387491e-08
23.498000	7.67736e-08
23.499000	7.25866e-08
23.500000	7.419698e-08
23.501000	7.129829e-08
23.502000	7.000998e-08
23.503000	6.55009e-08
23.504000	6.228013e-08
23.505000	5.616067e-08
23.506000	5.036328e-08
23.507000	4.392174e-08
23.508000	3.554773e-08
23.509000	3.297111e-08
23.510000	2.781788e-08
23.511000	2.298672e-08
23.512000	1.847765e-08
23.513000	1.718934e-08
23.514000	1.429064e-08
23.515000	1.332441e-08
23.516000	1.364649e-08
23.517000	1.106987e-08
23.518000	1.332441e-08
23.519000	9.781563e-09
23.520000	1.332441e-08
23.521000	1.49348e-08
23.522000	1.20361e-08
23.523000	1.010364e-08
23.524000	9.137409e-09
23.525000	7.204947e-09
23.526000	4.306253e-09
23.527000	7.634046e-10
23.528000	2.051713e-09
23.529000	1.407559e-09
23.530000	4.413275e-10
23.531000	1.085482e-09
23.532000	-8.469809e-10
23.533000	-8.469809e-10
23.534000	-1.169058e-09
23.535000	-2.457366e-09
23.536000	-1.491135e-09
23.537000	-3.745675e-09
23.538000	-1.491135e-09
23.539000	-4.389829e-09
23.540000	-2.779444e-09
23.541000	-2.457366e-09
23.542000	-6.000215e-09
23.543000	-1.813212e-09
23.544000	-2.779444e-09
23.545000	-3.101521e-09
23.546000	-1.813212e-09
23.547000	-1.491135e-09
23.548000	-4.389829e-09
23.549000	-2.457366e-09
23.550000	-2.457366e-09
23.551000	-2.779444e-09
23.552000	-3.101521e-09
23.553000	-2.779444e-09
23.554000	-3.745675e-09
23.555000	-3.745675e-09
23.556000	-3.745675e-09
23.557000	-8.254754e-09
23.558000	-1.813212e-09
23.559000	-3.745675e-09
23.560000	-3.101521e-09
23.561000	-2.779444e-09
23.562000	-4.389829e-09
23.563000	-3.423598e-09
23.564000	-2.457366e-09
23.565000	-5.678137e-09
23.566000	-1.169058e-09
23.567000	-5.249038e-10
23.568000	-3.745675e-09
23.569000	-1.813212e-09
23.570000	-2.135289e-09
23.571000	-3.423598e-09
23.572000	-2.779444e-09
23.573000	-4.389829e-09
23.574000	-4.389829e-09
23.575000	-4.711906e-09
23.576000	-6.644369e-09
23.577000	-4.711906e-09
23.578000	-2.457366e-09
23.579000	-3.745675e-09
23.580000	-2.779444e-09
23.581000	-2.779444e-09
23.582000	-3.101521e-09
23.583000	-4.067752e-09
23.584000	-5.033983e-09
23.585000	-1.813212e-09
23.586000	-1.813212e-09
23.587000	-2.779444e-09
23.588000	-2.135289e-09
23.589000	-8.469809e-10
23.590000	-5.678137e-09
23.591000	-2.779444e-09
23.592000	-2.779444e-09
23.593000	-2.457366e-09
23.594000	-4.389829e-09
23.595000	-4.389829e-09
23.596000	-3.101521e-09
23.597000	-4.711906e-09
23.598000	-2.457366e-09
23.599000	-4.389829e-09
23.600000	-2.779444e-09
23.601000	-2.779444e-09
23.602000	-3.745675e-09
23.603000	-4.389829e-09
23.604000	-2.779444e-09
23.605000	-2.135289e-09
23.606000	-2.457366e-09
23.607000	-1.813212e-09
23.608000	-2.457366e-09
23.609000	-2.457366e-09
23.610000	-2.779444e-09
23.611000	-2.779444e-09
23.612000	-2.457366e-09
23.613000	-2.135289e-09
23.614000	-4.389829e-09
23.615000	-4.711906e-09
23.616000	-2.135289e-09
23.617000	-4.711906e-09
23.618000	-3.423598e-09
23.619000	-5.678137e-09
23.620000	-4.389829e-09
23.621000	-4.389829e-09
23.622000	-3.745675e-09
23.623000	-3.745675e-09
23.624000	-3.101521e-09
23.625000	-3.101521e-09
23.626000	-1.491135e-09
23.627000	-1.169058e-09
23.628000	-3.745675e-09
23.629000	-3.745675e-09
23.630000	-2.779444e-09
23.631000	-1.813212e-09
23.632000	-4.711906e-09
23.633000	-3.101521e-09
23.634000	-3.745675e-09
23.635000	-4.389829e-09
23.636000	-3.745675e-09
23.637000	-3.745675e-09
23.638000	-2.779444e-09
23.639000	-3.101521e-09
23.640000	-4.067752e-09
23.641000	-4.711906e-09
23.642000	-3.423598e-09
23.643000	-2.457366e-09
23.644000	-3.101521e-09
23.645000	-2.457366e-09
23.646000	-2.135289e-09
23.647000	-1.813212e-09
23.648000	-3.101521e-09
23.649000	-1.491135e-09
23.650000	-3.423598e-09
23.651000	-2.457366e-09
23.652000	-2.135289e-09
23.653000	-4.389829e-09
23.654000	-3.423598e-09
23.655000	-3.423598e-09
23.656000	-5.033983e-09
23.657000	-4.711906e-09
23.658000	-3.423598e-09
23.659000	-4.067752e-09
23.660000	-4.389829e-09
23.661000	-3.423598e-09
23.662000	-2.457366e-09
23.663000	-4.389829e-09
23.664000	-3.101521e-09
23.665000	-2.135289e-09
23.666000	-3.423598e-09
23.667000	-2.135289e-09
23.668000	-2.457366e-09
23.669000	-3.101521e-09
23.670000	-2.779444e-09
23.671000	-3.101521e-09
23.672000	-4.067752e-09
23.673000	-2.779444e-09
23.674000	-2.779444e-09
23.675000	-4.067752e-09
23.676000	-4.389829e-09
23.677000	-3.745675e-09
23.678000	-4.711906e-09
23.679000	-5.033983e-09
23.680000	-4.389829e-09
23.681000	-1.813212e-09
23.682000	-3.101521e-09
23.683000	-4.389829e-09
23.684000	-2.457366e-09
23.685000	-2.457366e-09
23.686000	-3.101521e-09
23.687000	-1.169058e-09
23.688000	-1.169058e-09
23.689000	-1.813212e-09
23.690000	-2.779444e-09
23.691000	-2.135289e-09
23.692000	-4.389829e-09
23.693000	-3.101521e-09
23.694000	-3.423598e-09
23.695000	-4.389829e-09
23.696000	-4.067752e-09
23.697000	-5.033983e-09
23.698000	-2.779444e-09
23.699000	-4.067752e-09
23.700000	-4.711906e-09
23.701000	-4.067752e-09
23.702000	-3.423598e-09
23.703000	-5.35606e-09
23.704000	-2.779444e-09
23.705000	-2.135289e-09
23.706000	-1.169058e-09
23.707000	-2.457366e-09
23.708000	-2.135289e-09
23.709000	-1.813212e-09
23.710000	-1.813212e-09
23.711000	-3.423598e-09
23.712000	-3.745675e-09
23.713000	-1.491135e-09
23.714000	-3.101521e-09
23.715000	-3.745675e-09
23.716000	-3.745675e-09
23.717000	-4.389829e-09
23.718000	-8.254754e-09
23.719000	-4.067752e-09
23.720000	-2.779444e-09
23.721000	-2.779444e-09
23.722000	-2.779444e-09
23.723000	-4.067752e-09
23.724000	-5.033983e-09
