***End_of_Header***
Time	Voltage
30.358000	-2.779444e-09
30.359000	-4.067752e-09
30.360000	-2.779444e-09
30.361000	-6.644369e-09
30.362000	-1.813212e-09
30.363000	-2.779444e-09
30.364000	-1.169058e-09
30.365000	-2.457366e-09
30.366000	-2.457366e-09
30.367000	-1.813212e-09
30.368000	-2.779444e-09
30.369000	-2.779444e-09
30.370000	-4.711906e-09
30.371000	-3.423598e-09
30.372000	-4.711906e-09
30.373000	-5.033983e-09
30.374000	-4.389829e-09
30.375000	-4.389829e-09
30.376000	-3.101521e-09
30.377000	-4.389829e-09
30.378000	-3.423598e-09
30.379000	-4.711906e-09
30.380000	-2.135289e-09
30.381000	-1.813212e-09
30.382000	-2.779444e-09
30.383000	-6.644369e-09
30.384000	-5.249038e-10
30.385000	-2.457366e-09
30.386000	-1.491135e-09
30.387000	-1.813212e-09
30.388000	-3.745675e-09
30.389000	-3.101521e-09
30.390000	-3.423598e-09
30.391000	-3.745675e-09
30.392000	-4.067752e-09
30.393000	-4.711906e-09
30.394000	-5.678137e-09
30.395000	-3.745675e-09
30.396000	-3.101521e-09
30.397000	-4.711906e-09
30.398000	-4.067752e-09
30.399000	-2.779444e-09
30.400000	-3.101521e-09
30.401000	-1.813212e-09
30.402000	-8.469809e-10
30.403000	-8.469809e-10
30.404000	-1.491135e-09
30.405000	-2.457366e-09
30.406000	-8.469809e-10
30.407000	-8.469809e-10
30.408000	2.265395e-07
30.409000	1.769396e-07
30.410000	1.225085e-07
30.411000	9.609823e-08
30.412000	7.999437e-08
30.413000	6.807752e-08
30.414000	5.777105e-08
30.415000	4.198927e-08
30.416000	3.071658e-08
30.417000	2.169842e-08
30.418000	1.976595e-08
30.419000	2.105426e-08
30.420000	2.073218e-08
30.421000	1.718934e-08
30.422000	1.622311e-08
30.423000	4.714251e-08
30.424000	5.744897e-08
30.425000	6.066975e-08
30.426000	6.711129e-08
30.427000	7.323075e-08
30.428000	7.323075e-08
30.429000	7.484114e-08
30.430000	7.387491e-08
30.431000	7.419698e-08
30.432000	7.323075e-08
30.433000	7.129829e-08
30.434000	7.065414e-08
30.435000	6.904375e-08
30.436000	6.389052e-08
30.437000	6.002559e-08
30.438000	5.358405e-08
30.439000	4.521004e-08
30.440000	4.134512e-08
30.441000	3.522565e-08
30.442000	3.103865e-08
30.443000	2.588542e-08
30.444000	2.33088e-08
30.445000	1.751141e-08
30.446000	1.686726e-08
30.447000	1.622311e-08
30.448000	1.429064e-08
30.449000	1.332441e-08
30.450000	1.364649e-08
30.451000	1.268026e-08
30.452000	1.139195e-08
30.453000	1.20361e-08
30.454000	1.106987e-08
30.455000	8.493255e-09
30.456000	8.493255e-09
30.457000	4.950407e-09
30.458000	2.37379e-09
30.459000	7.634046e-10
30.460000	1.729636e-09
30.461000	-2.779444e-09
30.462000	1.407559e-09
30.463000	1.729636e-09
30.464000	1.085482e-09
30.465000	-1.813212e-09
30.466000	-5.249038e-10
30.467000	-1.169058e-09
30.468000	-2.457366e-09
30.469000	-2.135289e-09
30.470000	-2.135289e-09
30.471000	-2.135289e-09
30.472000	-3.423598e-09
30.473000	-2.779444e-09
30.474000	-5.35606e-09
30.475000	-3.101521e-09
30.476000	-3.101521e-09
30.477000	-2.779444e-09
30.478000	-3.101521e-09
30.479000	-2.779444e-09
30.480000	-5.249038e-10
30.481000	-1.813212e-09
30.482000	-1.169058e-09
30.483000	-1.813212e-09
30.484000	-1.813212e-09
30.485000	-2.457366e-09
30.486000	-2.779444e-09
30.487000	-1.491135e-09
30.488000	-2.779444e-09
30.489000	-3.745675e-09
30.490000	-3.745675e-09
30.491000	-5.678137e-09
30.492000	-5.033983e-09
30.493000	-4.067752e-09
30.494000	-4.067752e-09
30.495000	-3.101521e-09
30.496000	-3.745675e-09
30.497000	-3.101521e-09
30.498000	-2.779444e-09
30.499000	-3.101521e-09
30.500000	-3.423598e-09
30.501000	-1.813212e-09
30.502000	-2.135289e-09
30.503000	-2.457366e-09
30.504000	1.192504e-10
30.505000	-2.135289e-09
30.506000	-2.779444e-09
30.507000	-2.457366e-09
30.508000	-1.813212e-09
30.509000	-4.389829e-09
30.510000	-4.389829e-09
30.511000	-3.423598e-09
30.512000	-4.389829e-09
30.513000	-4.067752e-09
30.514000	-5.033983e-09
30.515000	-3.423598e-09
30.516000	-4.067752e-09
30.517000	-2.779444e-09
30.518000	-2.135289e-09
30.519000	-3.101521e-09
30.520000	-3.101521e-09
30.521000	-1.491135e-09
30.522000	-1.491135e-09
30.523000	-2.779444e-09
30.524000	-5.249038e-10
30.525000	-3.423598e-09
30.526000	-2.779444e-09
30.527000	-1.491135e-09
30.528000	-2.135289e-09
30.529000	-3.423598e-09
30.530000	-3.101521e-09
30.531000	-3.745675e-09
30.532000	-6.000215e-09
30.533000	-2.135289e-09
30.534000	-4.389829e-09
30.535000	-4.389829e-09
30.536000	-5.678137e-09
30.537000	-1.813212e-09
30.538000	-3.423598e-09
30.539000	-3.423598e-09
30.540000	-1.491135e-09
30.541000	-2.457366e-09
30.542000	-2.457366e-09
30.543000	-1.169058e-09
30.544000	-1.491135e-09
30.545000	-4.067752e-09
30.546000	-1.813212e-09
30.547000	-2.779444e-09
30.548000	-3.101521e-09
30.549000	-4.067752e-09
30.550000	-2.779444e-09
30.551000	-3.423598e-09
30.552000	-4.067752e-09
30.553000	-3.745675e-09
30.554000	-4.711906e-09
30.555000	-5.033983e-09
30.556000	-4.389829e-09
30.557000	-2.135289e-09
30.558000	-4.067752e-09
30.559000	-4.389829e-09
30.560000	-2.135289e-09
30.561000	-3.101521e-09
30.562000	-1.813212e-09
30.563000	-1.813212e-09
30.564000	-1.169058e-09
30.565000	-3.423598e-09
30.566000	-3.101521e-09
30.567000	-2.135289e-09
30.568000	-2.457366e-09
30.569000	-3.101521e-09
30.570000	-2.779444e-09
30.571000	-4.711906e-09
30.572000	-4.389829e-09
30.573000	-2.779444e-09
30.574000	-3.745675e-09
30.575000	-3.101521e-09
30.576000	-4.067752e-09
30.577000	-3.745675e-09
30.578000	-6.644369e-09
30.579000	-3.101521e-09
30.580000	-3.101521e-09
30.581000	-1.491135e-09
30.582000	-2.457366e-09
30.583000	-1.491135e-09
30.584000	-1.813212e-09
30.585000	-3.745675e-09
30.586000	-3.101521e-09
30.587000	-2.457366e-09
30.588000	-3.101521e-09
30.589000	-4.389829e-09
30.590000	-3.745675e-09
30.591000	-3.101521e-09
30.592000	-4.067752e-09
30.593000	-3.745675e-09
30.594000	-5.033983e-09
30.595000	-3.745675e-09
30.596000	-3.101521e-09
30.597000	-3.423598e-09
30.598000	-3.101521e-09
30.599000	-7.288523e-09
30.600000	-2.135289e-09
30.601000	-2.779444e-09
30.602000	-8.469809e-10
30.603000	-3.423598e-09
30.604000	-2.779444e-09
30.605000	-3.423598e-09
30.606000	-2.457366e-09
30.607000	-3.423598e-09
30.608000	-3.745675e-09
30.609000	-4.389829e-09
30.610000	-3.745675e-09
30.611000	-3.423598e-09
30.612000	-4.389829e-09
30.613000	-3.745675e-09
30.614000	-4.067752e-09
30.615000	-3.101521e-09
30.616000	-2.779444e-09
30.617000	-7.932677e-09
30.618000	-3.423598e-09
30.619000	-2.457366e-09
30.620000	-3.101521e-09
30.621000	-2.457366e-09
30.622000	-1.491135e-09
30.623000	-1.491135e-09
30.624000	-1.491135e-09
30.625000	-2.135289e-09
30.626000	-2.779444e-09
30.627000	-3.101521e-09
30.628000	-4.389829e-09
30.629000	-2.457366e-09
30.630000	-4.067752e-09
30.631000	-4.389829e-09
30.632000	-4.067752e-09
30.633000	-4.389829e-09
30.634000	-5.35606e-09
30.635000	-2.779444e-09
30.636000	-1.813212e-09
30.637000	-3.101521e-09
30.638000	-3.745675e-09
