***End_of_Header***
Time	Voltage
7.345000	-3.423598e-09
7.346000	-5.35606e-09
7.347000	-5.35606e-09
7.348000	-3.423598e-09
7.349000	-5.033983e-09
7.350000	-2.457366e-09
7.351000	-3.101521e-09
7.352000	-3.423598e-09
7.353000	-3.423598e-09
7.354000	-2.779444e-09
7.355000	-2.135289e-09
7.356000	-3.745675e-09
7.357000	-2.457366e-09
7.358000	-1.169058e-09
7.359000	-2.135289e-09
7.360000	-2.457366e-09
7.361000	-2.135289e-09
7.362000	-4.389829e-09
7.363000	-2.779444e-09
7.364000	-4.067752e-09
7.365000	-4.067752e-09
7.366000	-4.067752e-09
7.367000	-4.067752e-09
7.368000	-5.35606e-09
7.369000	-5.678137e-09
7.370000	-3.101521e-09
7.371000	-3.101521e-09
7.372000	-3.745675e-09
7.373000	-4.389829e-09
7.374000	-3.745675e-09
7.375000	-2.135289e-09
7.376000	-3.101521e-09
7.377000	-1.813212e-09
7.378000	-2.779444e-09
7.379000	-1.491135e-09
7.380000	-2.779444e-09
7.381000	-2.457366e-09
7.382000	-3.101521e-09
7.383000	-2.457366e-09
7.384000	-3.745675e-09
7.385000	-4.067752e-09
7.386000	-3.101521e-09
7.387000	-3.745675e-09
7.388000	-5.35606e-09
7.389000	-4.711906e-09
7.390000	-1.813212e-09
7.391000	-4.067752e-09
7.392000	-3.745675e-09
7.393000	-2.457366e-09
7.394000	-6.000215e-09
7.395000	2.878411e-08
7.396000	1.933655e-07
7.397000	1.382903e-07
7.398000	1.093034e-07
7.399000	9.416576e-08
7.400000	8.063853e-08
7.401000	6.678921e-08
7.402000	5.71269e-08
7.403000	5.00412e-08
7.404000	3.715812e-08
7.405000	2.459711e-08
7.406000	2.33088e-08
7.407000	1.976595e-08
7.408000	1.654518e-08
7.409000	1.429064e-08
7.410000	1.106987e-08
7.411000	2.491919e-08
7.412000	7.419698e-08
7.413000	7.162037e-08
7.414000	7.323075e-08
7.415000	7.419698e-08
7.416000	7.516322e-08
7.417000	7.580737e-08
7.418000	7.67736e-08
7.419000	7.902814e-08
7.420000	7.516322e-08
7.421000	7.838399e-08
7.422000	7.387491e-08
7.423000	6.807752e-08
7.424000	6.13139e-08
7.425000	5.777105e-08
7.426000	5.132951e-08
7.427000	4.424381e-08
7.428000	3.973473e-08
7.429000	3.490358e-08
7.430000	3.071658e-08
7.431000	2.62075e-08
7.432000	2.556334e-08
7.433000	2.105426e-08
7.434000	2.008803e-08
7.435000	2.008803e-08
7.436000	1.783349e-08
7.437000	1.783349e-08
7.438000	1.622311e-08
7.439000	1.622311e-08
7.440000	1.557895e-08
7.441000	1.654518e-08
7.442000	1.525687e-08
7.443000	1.396857e-08
7.444000	1.20361e-08
7.445000	8.493255e-09
7.446000	4.950407e-09
7.447000	2.695867e-09
7.448000	4.413275e-10
7.449000	1.192504e-10
7.450000	-5.249038e-10
7.451000	-2.028267e-10
7.452000	-2.028267e-10
7.453000	-5.249038e-10
7.454000	-2.457366e-09
7.455000	-2.028267e-10
7.456000	-8.469809e-10
7.457000	-1.491135e-09
7.458000	1.729636e-09
7.459000	1.192504e-10
7.460000	-3.101521e-09
7.461000	-2.779444e-09
7.462000	-2.135289e-09
7.463000	-2.135289e-09
7.464000	-3.745675e-09
7.465000	-3.745675e-09
7.466000	-4.067752e-09
7.467000	-5.033983e-09
7.468000	-4.067752e-09
7.469000	-4.067752e-09
7.470000	-3.101521e-09
7.471000	-6.966446e-09
7.472000	-2.779444e-09
7.473000	-3.423598e-09
7.474000	-3.101521e-09
7.475000	-2.135289e-09
7.476000	-2.779444e-09
7.477000	-4.389829e-09
7.478000	-2.135289e-09
7.479000	-1.813212e-09
7.480000	-3.101521e-09
7.481000	-3.101521e-09
7.482000	-2.779444e-09
7.483000	-3.745675e-09
7.484000	-4.067752e-09
7.485000	-3.745675e-09
7.486000	-4.067752e-09
7.487000	-5.678137e-09
7.488000	-4.711906e-09
7.489000	-4.067752e-09
7.490000	-3.745675e-09
7.491000	-3.101521e-09
7.492000	-3.101521e-09
7.493000	-3.423598e-09
7.494000	-2.457366e-09
7.495000	-5.35606e-09
7.496000	-5.35606e-09
7.497000	-1.813212e-09
7.498000	-2.135289e-09
7.499000	-1.813212e-09
7.500000	-3.423598e-09
7.501000	-2.457366e-09
7.502000	-4.067752e-09
7.503000	-3.745675e-09
7.504000	-5.35606e-09
7.505000	-4.067752e-09
7.506000	-5.033983e-09
7.507000	-5.35606e-09
7.508000	-3.745675e-09
7.509000	-5.678137e-09
7.510000	-2.457366e-09
7.511000	-4.389829e-09
7.512000	-3.423598e-09
7.513000	-2.457366e-09
7.514000	-3.745675e-09
7.515000	-2.779444e-09
7.516000	-1.813212e-09
7.517000	-2.135289e-09
7.518000	-3.423598e-09
7.519000	-2.779444e-09
7.520000	-2.779444e-09
7.521000	-2.135289e-09
7.522000	-2.135289e-09
7.523000	-2.779444e-09
7.524000	-3.101521e-09
7.525000	-4.067752e-09
7.526000	-4.067752e-09
7.527000	-4.389829e-09
7.528000	-2.779444e-09
7.529000	-5.35606e-09
7.530000	-3.745675e-09
7.531000	-2.779444e-09
7.532000	-2.135289e-09
7.533000	-4.067752e-09
7.534000	-2.779444e-09
7.535000	-2.779444e-09
7.536000	-2.779444e-09
7.537000	-3.745675e-09
7.538000	-2.779444e-09
7.539000	-2.779444e-09
7.540000	-3.101521e-09
7.541000	-2.779444e-09
7.542000	-2.779444e-09
7.543000	-4.389829e-09
7.544000	-3.101521e-09
7.545000	-5.678137e-09
7.546000	-3.745675e-09
7.547000	-4.389829e-09
7.548000	-3.745675e-09
7.549000	-4.389829e-09
7.550000	-4.067752e-09
7.551000	-2.779444e-09
7.552000	-6.000215e-09
7.553000	-3.423598e-09
7.554000	-3.745675e-09
7.555000	-3.101521e-09
7.556000	-2.779444e-09
7.557000	-2.457366e-09
7.558000	-2.457366e-09
7.559000	-1.491135e-09
7.560000	-2.779444e-09
7.561000	-3.423598e-09
7.562000	-5.033983e-09
7.563000	-3.101521e-09
7.564000	-4.067752e-09
7.565000	-2.779444e-09
7.566000	-2.457366e-09
7.567000	-4.711906e-09
7.568000	-5.35606e-09
7.569000	-4.067752e-09
7.570000	-4.067752e-09
7.571000	-3.745675e-09
7.572000	-3.101521e-09
7.573000	-3.101521e-09
7.574000	-3.101521e-09
7.575000	-3.745675e-09
7.576000	-2.457366e-09
7.577000	-4.067752e-09
7.578000	-2.135289e-09
7.579000	-1.813212e-09
7.580000	-3.101521e-09
7.581000	-2.457366e-09
7.582000	-1.169058e-09
7.583000	-2.779444e-09
7.584000	-3.423598e-09
7.585000	-2.779444e-09
7.586000	-8.254754e-09
7.587000	-3.745675e-09
7.588000	-3.745675e-09
7.589000	-6.000215e-09
7.590000	-5.033983e-09
7.591000	-3.745675e-09
7.592000	-3.101521e-09
7.593000	-3.423598e-09
7.594000	-2.457366e-09
7.595000	-2.779444e-09
7.596000	-5.35606e-09
7.597000	-1.813212e-09
