***End_of_Header***
Time	Voltage
14.370000	-4.067752e-09
14.371000	-1.491135e-09
14.372000	-3.423598e-09
14.373000	-1.813212e-09
14.374000	-1.813212e-09
14.375000	-1.169058e-09
14.376000	-2.779444e-09
14.377000	-3.423598e-09
14.378000	-1.169058e-09
14.379000	-3.745675e-09
14.380000	-4.067752e-09
14.381000	-3.101521e-09
14.382000	-4.067752e-09
14.383000	-4.711906e-09
14.384000	-2.779444e-09
14.385000	-4.389829e-09
14.386000	-3.745675e-09
14.387000	-3.101521e-09
14.388000	-1.813212e-09
14.389000	-3.423598e-09
14.390000	-2.457366e-09
14.391000	-2.457366e-09
14.392000	-2.457366e-09
14.393000	-2.779444e-09
14.394000	-1.169058e-09
14.395000	-1.491135e-09
14.396000	-3.101521e-09
14.397000	-2.135289e-09
14.398000	-1.813212e-09
14.399000	-4.067752e-09
14.400000	-3.101521e-09
14.401000	-3.423598e-09
14.402000	-4.067752e-09
14.403000	-4.067752e-09
14.404000	-4.067752e-09
14.405000	-5.033983e-09
14.406000	-3.101521e-09
14.407000	-3.745675e-09
14.408000	-3.423598e-09
14.409000	-4.711906e-09
14.410000	-2.135289e-09
14.411000	-2.457366e-09
14.412000	-1.813212e-09
14.413000	-2.028267e-10
14.414000	-1.813212e-09
14.415000	-1.813212e-09
14.416000	-2.779444e-09
14.417000	-5.249038e-10
14.418000	-1.813212e-09
14.419000	-1.169058e-09
14.420000	2.878411e-08
14.421000	1.820928e-07
14.422000	1.315267e-07
14.423000	1.064047e-07
14.424000	8.997876e-08
14.425000	7.580737e-08
14.426000	6.646713e-08
14.427000	5.71269e-08
14.428000	4.682043e-08
14.429000	3.748019e-08
14.430000	2.975034e-08
14.431000	2.459711e-08
14.432000	2.202049e-08
14.433000	2.105426e-08
14.434000	1.718934e-08
14.435000	1.49348e-08
14.436000	2.781788e-08
14.437000	7.290868e-08
14.438000	7.065414e-08
14.439000	7.25866e-08
14.440000	7.323075e-08
14.441000	7.387491e-08
14.442000	7.612945e-08
14.443000	7.484114e-08
14.444000	7.290868e-08
14.445000	7.806191e-08
14.446000	7.580737e-08
14.447000	7.226452e-08
14.448000	6.904375e-08
14.449000	6.614506e-08
14.450000	5.841521e-08
14.451000	5.455028e-08
14.452000	4.714251e-08
14.453000	4.231135e-08
14.454000	3.554773e-08
14.455000	3.361527e-08
14.456000	2.685165e-08
14.457000	2.298672e-08
14.458000	2.234257e-08
14.459000	1.91218e-08
14.460000	1.718934e-08
14.461000	1.622311e-08
14.462000	1.364649e-08
14.463000	1.235818e-08
14.464000	1.332441e-08
14.465000	1.396857e-08
14.466000	1.557895e-08
14.467000	1.622311e-08
14.468000	1.49348e-08
14.469000	1.235818e-08
14.470000	9.459486e-09
14.471000	5.916638e-09
14.472000	3.662099e-09
14.473000	3.017944e-09
14.474000	2.695867e-09
14.475000	2.37379e-09
14.476000	-2.028267e-10
14.477000	1.192504e-10
14.478000	-1.491135e-09
14.479000	-5.249038e-10
14.480000	-5.249038e-10
14.481000	-2.457366e-09
14.482000	-2.135289e-09
14.483000	-3.423598e-09
