***End_of_Header***
Time	Voltage
24.116000	-3.423598e-09
24.117000	-3.745675e-09
24.118000	-3.101521e-09
24.119000	-2.457366e-09
24.120000	-3.745675e-09
24.121000	-4.711906e-09
24.122000	-4.389829e-09
24.123000	-3.423598e-09
24.124000	-2.457366e-09
24.125000	-2.135289e-09
24.126000	-1.491135e-09
24.127000	-1.491135e-09
24.128000	-2.457366e-09
24.129000	-1.491135e-09
24.130000	-2.135289e-09
24.131000	-2.135289e-09
24.132000	-2.135289e-09
24.133000	-3.423598e-09
24.134000	-3.423598e-09
24.135000	-3.423598e-09
24.136000	-3.423598e-09
24.137000	-3.745675e-09
24.138000	-6.322292e-09
24.139000	-3.745675e-09
24.140000	-3.101521e-09
24.141000	-3.423598e-09
24.142000	-3.745675e-09
24.143000	-3.423598e-09
24.144000	-2.135289e-09
24.145000	-1.813212e-09
24.146000	-1.169058e-09
24.147000	-1.813212e-09
24.148000	-1.491135e-09
24.149000	-1.813212e-09
24.150000	-1.491135e-09
24.151000	-2.457366e-09
24.152000	-4.389829e-09
24.153000	-8.469809e-10
24.154000	-3.101521e-09
24.155000	-3.745675e-09
24.156000	-2.457366e-09
24.157000	-3.101521e-09
24.158000	-4.067752e-09
24.159000	-3.745675e-09
24.160000	-3.745675e-09
24.161000	-3.745675e-09
24.162000	-2.457366e-09
24.163000	-5.249038e-10
24.164000	-8.469809e-10
24.165000	-1.491135e-09
24.166000	1.547163e-07
24.167000	1.714643e-07
24.168000	1.266956e-07
24.169000	1.012515e-07
24.170000	8.708007e-08
24.171000	7.580737e-08
24.172000	6.453467e-08
24.173000	5.551651e-08
24.174000	4.102304e-08
24.175000	2.878411e-08
24.176000	2.363088e-08
24.177000	2.073218e-08
24.178000	1.847765e-08
24.179000	1.879972e-08
24.180000	1.815557e-08
24.181000	1.332441e-08
24.182000	1.235818e-08
24.183000	7.967229e-08
24.184000	7.612945e-08
24.185000	7.741776e-08
24.186000	7.548529e-08
24.187000	7.548529e-08
24.188000	7.645152e-08
24.189000	7.67736e-08
24.190000	7.67736e-08
24.191000	7.67736e-08
24.192000	7.323075e-08
24.193000	7.065414e-08
24.194000	6.807752e-08
24.195000	6.034767e-08
24.196000	5.358405e-08
24.197000	4.58542e-08
24.198000	4.231135e-08
24.199000	3.715812e-08
24.200000	3.103865e-08
24.201000	2.74958e-08
24.202000	2.524126e-08
24.203000	2.202049e-08
24.204000	1.815557e-08
24.205000	1.686726e-08
24.206000	1.525687e-08
24.207000	1.686726e-08
24.208000	1.49348e-08
24.209000	1.429064e-08
24.210000	1.525687e-08
24.211000	1.557895e-08
24.212000	1.20361e-08
24.213000	1.364649e-08
24.214000	1.042572e-08
24.215000	8.493255e-09
24.216000	4.62833e-09
24.217000	3.017944e-09
24.218000	-2.028267e-10
24.219000	-3.745675e-09
24.220000	1.085482e-09
24.221000	-3.423598e-09
24.222000	-1.169058e-09
24.223000	-2.135289e-09
24.224000	-5.249038e-10
24.225000	-1.169058e-09
24.226000	-5.249038e-10
24.227000	1.192504e-10
24.228000	-1.813212e-09
24.229000	-1.491135e-09
24.230000	-2.457366e-09
24.231000	-8.469809e-10
24.232000	-2.779444e-09
24.233000	-1.813212e-09
24.234000	-2.457366e-09
24.235000	-4.067752e-09
24.236000	-2.779444e-09
24.237000	-3.423598e-09
24.238000	-3.423598e-09
24.239000	-3.101521e-09
24.240000	-3.101521e-09
24.241000	-3.745675e-09
24.242000	-3.101521e-09
24.243000	-2.457366e-09
24.244000	-2.135289e-09
24.245000	-2.457366e-09
24.246000	-1.169058e-09
24.247000	-1.813212e-09
24.248000	-2.135289e-09
24.249000	-1.813212e-09
24.250000	-4.711906e-09
24.251000	-8.469809e-10
24.252000	-4.389829e-09
24.253000	-2.779444e-09
24.254000	-2.779444e-09
24.255000	-3.745675e-09
24.256000	-4.067752e-09
24.257000	-3.745675e-09
24.258000	-7.288523e-09
24.259000	-3.101521e-09
24.260000	-3.101521e-09
24.261000	-3.745675e-09
24.262000	-3.423598e-09
24.263000	-4.389829e-09
24.264000	-1.169058e-09
24.265000	-3.101521e-09
24.266000	-2.779444e-09
24.267000	-1.491135e-09
24.268000	-1.491135e-09
24.269000	-3.423598e-09
24.270000	-2.779444e-09
24.271000	-2.457366e-09
24.272000	-2.135289e-09
24.273000	-2.457366e-09
24.274000	-3.423598e-09
24.275000	-5.678137e-09
24.276000	-3.745675e-09
24.277000	-4.067752e-09
24.278000	-4.389829e-09
24.279000	-3.423598e-09
24.280000	-4.711906e-09
24.281000	-4.389829e-09
24.282000	-3.423598e-09
24.283000	-2.779444e-09
24.284000	-2.779444e-09
24.285000	-3.101521e-09
24.286000	-1.813212e-09
24.287000	-3.101521e-09
24.288000	-1.491135e-09
24.289000	-3.101521e-09
24.290000	-2.135289e-09
24.291000	-2.135289e-09
24.292000	-6.966446e-09
24.293000	-2.779444e-09
24.294000	-3.423598e-09
24.295000	-4.389829e-09
24.296000	-3.745675e-09
24.297000	-3.423598e-09
24.298000	-4.389829e-09
24.299000	-4.067752e-09
24.300000	-4.389829e-09
24.301000	-3.745675e-09
24.302000	-3.745675e-09
24.303000	-3.745675e-09
24.304000	-1.491135e-09
24.305000	-3.423598e-09
24.306000	-2.779444e-09
24.307000	-2.779444e-09
24.308000	-5.249038e-10
24.309000	-3.101521e-09
24.310000	-6.322292e-09
24.311000	-8.469809e-10
24.312000	-2.457366e-09
24.313000	-4.389829e-09
24.314000	-3.423598e-09
24.315000	-2.135289e-09
24.316000	-3.101521e-09
24.317000	-3.423598e-09
24.318000	-5.678137e-09
24.319000	-3.101521e-09
24.320000	-5.033983e-09
24.321000	-4.711906e-09
24.322000	-2.779444e-09
24.323000	-3.423598e-09
24.324000	-3.745675e-09
24.325000	-2.135289e-09
24.326000	-2.135289e-09
24.327000	-2.135289e-09
24.328000	-2.779444e-09
24.329000	-2.779444e-09
24.330000	-2.779444e-09
24.331000	-8.469809e-10
24.332000	-4.067752e-09
24.333000	-3.423598e-09
24.334000	-5.678137e-09
24.335000	-3.101521e-09
24.336000	-3.423598e-09
24.337000	-3.423598e-09
24.338000	-5.033983e-09
24.339000	-3.745675e-09
24.340000	-2.779444e-09
24.341000	-6.322292e-09
