***End_of_Header***
Time	Voltage
21.346000	-2.779444e-09
21.347000	-2.135289e-09
21.348000	-1.813212e-09
21.349000	-3.101521e-09
21.350000	-3.101521e-09
21.351000	-2.457366e-09
21.352000	-3.745675e-09
21.353000	-1.813212e-09
21.354000	-7.932677e-09
21.355000	-3.423598e-09
21.356000	-3.423598e-09
21.357000	-3.745675e-09
21.358000	-3.423598e-09
21.359000	-3.745675e-09
21.360000	-4.067752e-09
21.361000	-4.711906e-09
21.362000	-4.067752e-09
21.363000	-5.033983e-09
21.364000	-2.779444e-09
21.365000	-3.101521e-09
21.366000	-4.067752e-09
21.367000	-2.457366e-09
21.368000	-2.135289e-09
21.369000	-2.135289e-09
21.370000	-4.067752e-09
21.371000	-2.779444e-09
21.372000	-3.423598e-09
21.373000	-3.101521e-09
21.374000	-3.745675e-09
21.375000	-3.423598e-09
21.376000	-2.779444e-09
21.377000	-8.254754e-09
21.378000	-4.389829e-09
21.379000	-5.033983e-09
21.380000	-3.745675e-09
21.381000	-3.745675e-09
21.382000	-3.745675e-09
21.383000	-2.779444e-09
21.384000	-3.745675e-09
21.385000	-3.101521e-09
21.386000	-3.101521e-09
21.387000	-3.101521e-09
21.388000	-1.491135e-09
21.389000	-1.169058e-09
21.390000	-5.249038e-10
21.391000	-2.457366e-09
21.392000	-2.135289e-09
21.393000	-2.135289e-09
21.394000	-1.491135e-09
21.395000	-2.135289e-09
21.396000	1.981967e-07
21.397000	1.434436e-07
21.398000	1.109138e-07
21.399000	9.287746e-08
21.400000	7.741776e-08
21.401000	6.678921e-08
21.402000	5.777105e-08
21.403000	5.100743e-08
21.404000	3.619189e-08
21.405000	2.717373e-08
21.406000	2.266465e-08
21.407000	2.073218e-08
21.408000	1.976595e-08
21.409000	2.008803e-08
21.410000	1.847765e-08
21.411000	1.396857e-08
21.412000	7.065414e-08
21.413000	7.612945e-08
21.414000	7.097621e-08
21.415000	7.387491e-08
21.416000	7.387491e-08
21.417000	7.612945e-08
21.418000	7.548529e-08
21.419000	7.25866e-08
21.420000	7.451906e-08
