***End_of_Header***
Time	Voltage
18.568000	-2.779444e-09
18.569000	-2.135289e-09
18.570000	-3.423598e-09
18.571000	-2.457366e-09
18.572000	-1.491135e-09
18.573000	-4.389829e-09
18.574000	-2.457366e-09
18.575000	-1.491135e-09
18.576000	-2.135289e-09
18.577000	-3.423598e-09
18.578000	-3.745675e-09
18.579000	-3.745675e-09
18.580000	-5.033983e-09
18.581000	-4.711906e-09
18.582000	-4.067752e-09
18.583000	-4.711906e-09
18.584000	-4.711906e-09
18.585000	-3.423598e-09
18.586000	-4.711906e-09
18.587000	-3.101521e-09
18.588000	-2.779444e-09
18.589000	-2.457366e-09
18.590000	-1.491135e-09
18.591000	-3.423598e-09
18.592000	-8.469809e-10
18.593000	-1.169058e-09
18.594000	-3.101521e-09
18.595000	-2.135289e-09
18.596000	-4.067752e-09
18.597000	-2.779444e-09
18.598000	-3.745675e-09
18.599000	-2.457366e-09
18.600000	-3.423598e-09
18.601000	-4.389829e-09
18.602000	-5.35606e-09
18.603000	-2.457366e-09
18.604000	-3.101521e-09
18.605000	-5.35606e-09
18.606000	-3.423598e-09
18.607000	-3.423598e-09
18.608000	-2.457366e-09
18.609000	-3.423598e-09
18.610000	-2.457366e-09
18.611000	-2.457366e-09
18.612000	-3.423598e-09
18.613000	-3.101521e-09
18.614000	-1.169058e-09
18.615000	-1.491135e-09
18.616000	-2.457366e-09
18.617000	-2.135289e-09
18.618000	1.45376e-07
18.619000	1.708201e-07
18.620000	1.254072e-07
18.621000	1.028618e-07
18.622000	8.772422e-08
18.623000	7.612945e-08
18.624000	6.324636e-08
18.625000	5.42282e-08
18.626000	4.907497e-08
18.627000	3.329319e-08
18.628000	2.74958e-08
18.629000	2.427503e-08
18.630000	2.234257e-08
18.631000	1.976595e-08
18.632000	1.976595e-08
18.633000	1.461272e-08
18.634000	9.137409e-09
18.635000	7.645152e-08
18.636000	7.419698e-08
18.637000	7.419698e-08
18.638000	7.290868e-08
18.639000	7.25866e-08
18.640000	7.323075e-08
18.641000	7.323075e-08
18.642000	7.484114e-08
18.643000	7.419698e-08
18.644000	7.290868e-08
18.645000	6.96879e-08
18.646000	6.517883e-08
18.647000	6.55009e-08
18.648000	6.13139e-08
18.649000	5.519444e-08
18.650000	4.971912e-08
18.651000	4.327758e-08
18.652000	3.683604e-08
18.653000	3.007242e-08
18.654000	2.62075e-08
18.655000	2.266465e-08
18.656000	1.944388e-08
18.657000	1.751141e-08
18.658000	1.49348e-08
18.659000	1.429064e-08
18.660000	1.364649e-08
18.661000	1.332441e-08
18.662000	1.171403e-08
18.663000	1.171403e-08
18.664000	1.396857e-08
18.665000	1.268026e-08
18.666000	1.20361e-08
18.667000	1.074779e-08
18.668000	6.88287e-09
18.669000	5.272484e-09
18.670000	2.37379e-09
18.671000	2.37379e-09
18.672000	3.662099e-09
18.673000	7.634046e-10
18.674000	1.192504e-10
18.675000	7.634046e-10
18.676000	-5.249038e-10
18.677000	-5.249038e-10
18.678000	-2.779444e-09
18.679000	-3.423598e-09
18.680000	-5.35606e-09
18.681000	-4.389829e-09
18.682000	-5.033983e-09
18.683000	-3.423598e-09
18.684000	-3.101521e-09
18.685000	-7.288523e-09
18.686000	-2.457366e-09
18.687000	-3.101521e-09
18.688000	-1.491135e-09
18.689000	-2.457366e-09
18.690000	-1.813212e-09
18.691000	-2.457366e-09
18.692000	-1.491135e-09
18.693000	-1.491135e-09
18.694000	-1.813212e-09
18.695000	-1.813212e-09
18.696000	-4.389829e-09
18.697000	-2.457366e-09
18.698000	-3.745675e-09
18.699000	-3.423598e-09
18.700000	-3.745675e-09
18.701000	-3.101521e-09
18.702000	-4.711906e-09
18.703000	-3.101521e-09
18.704000	-3.423598e-09
18.705000	-4.711906e-09
18.706000	-3.101521e-09
18.707000	-2.135289e-09
18.708000	-1.491135e-09
18.709000	-2.457366e-09
18.710000	-1.813212e-09
18.711000	-4.711906e-09
18.712000	-1.491135e-09
18.713000	-4.389829e-09
18.714000	-3.745675e-09
18.715000	-1.169058e-09
18.716000	-5.033983e-09
18.717000	-1.491135e-09
18.718000	-6.644369e-09
18.719000	-7.288523e-09
18.720000	-4.067752e-09
18.721000	-4.389829e-09
18.722000	-6.322292e-09
18.723000	-5.35606e-09
18.724000	-3.101521e-09
18.725000	-4.389829e-09
18.726000	-3.101521e-09
18.727000	-2.779444e-09
18.728000	-2.779444e-09
18.729000	-6.000215e-09
18.730000	-2.135289e-09
18.731000	-1.491135e-09
18.732000	-1.491135e-09
18.733000	-2.779444e-09
18.734000	-2.135289e-09
18.735000	-5.249038e-10
18.736000	-2.779444e-09
18.737000	-3.423598e-09
18.738000	-4.067752e-09
18.739000	-5.033983e-09
18.740000	-4.389829e-09
18.741000	-4.067752e-09
18.742000	-5.678137e-09
18.743000	-3.101521e-09
18.744000	-6.966446e-09
18.745000	-4.389829e-09
18.746000	-3.423598e-09
18.747000	-4.067752e-09
18.748000	-2.779444e-09
18.749000	-1.491135e-09
18.750000	-1.813212e-09
18.751000	-1.813212e-09
18.752000	-1.169058e-09
18.753000	-3.423598e-09
18.754000	-2.779444e-09
18.755000	-1.169058e-09
18.756000	-3.101521e-09
18.757000	-3.101521e-09
18.758000	-4.067752e-09
18.759000	-4.389829e-09
18.760000	-4.067752e-09
18.761000	-5.35606e-09
18.762000	-6.644369e-09
18.763000	-3.745675e-09
18.764000	-6.644369e-09
18.765000	-3.423598e-09
18.766000	-3.423598e-09
18.767000	-4.389829e-09
18.768000	-8.469809e-10
18.769000	-4.389829e-09
18.770000	-2.457366e-09
18.771000	-2.457366e-09
18.772000	-1.169058e-09
18.773000	-3.423598e-09
18.774000	-2.135289e-09
18.775000	-2.135289e-09
18.776000	-3.423598e-09
18.777000	-2.779444e-09
18.778000	-4.389829e-09
18.779000	-4.711906e-09
18.780000	-4.389829e-09
18.781000	-4.067752e-09
18.782000	-4.711906e-09
18.783000	-3.101521e-09
18.784000	-2.779444e-09
18.785000	-3.423598e-09
18.786000	-3.423598e-09
18.787000	-2.779444e-09
18.788000	-2.135289e-09
18.789000	-1.813212e-09
18.790000	-3.101521e-09
18.791000	-2.457366e-09
18.792000	-2.135289e-09
18.793000	-2.779444e-09
18.794000	-2.135289e-09
18.795000	-2.779444e-09
18.796000	-2.779444e-09
18.797000	-3.101521e-09
18.798000	-3.745675e-09
18.799000	-4.389829e-09
18.800000	-3.745675e-09
18.801000	-3.101521e-09
18.802000	-5.35606e-09
18.803000	-2.457366e-09
18.804000	-4.711906e-09
18.805000	-3.745675e-09
18.806000	-2.457366e-09
18.807000	-3.745675e-09
18.808000	-2.779444e-09
18.809000	-1.813212e-09
18.810000	-3.101521e-09
18.811000	-3.101521e-09
18.812000	-1.169058e-09
18.813000	-2.457366e-09
18.814000	-2.779444e-09
18.815000	-2.135289e-09
18.816000	-3.745675e-09
18.817000	-3.745675e-09
18.818000	-3.745675e-09
18.819000	-3.423598e-09
18.820000	-4.389829e-09
18.821000	-3.423598e-09
18.822000	-5.678137e-09
18.823000	-2.779444e-09
18.824000	-2.779444e-09
18.825000	-4.389829e-09
18.826000	-2.779444e-09
18.827000	-3.101521e-09
18.828000	-2.135289e-09
18.829000	-2.457366e-09
18.830000	-2.779444e-09
18.831000	-2.779444e-09
18.832000	-1.169058e-09
18.833000	-3.101521e-09
18.834000	-1.169058e-09
18.835000	-1.491135e-09
18.836000	-2.457366e-09
18.837000	-5.033983e-09
18.838000	-3.423598e-09
18.839000	-3.745675e-09
18.840000	-5.35606e-09
18.841000	-4.389829e-09
18.842000	-5.678137e-09
18.843000	-3.423598e-09
18.844000	-2.457366e-09
18.845000	-4.067752e-09
18.846000	-3.745675e-09
18.847000	-3.101521e-09
18.848000	-2.457366e-09
18.849000	-3.101521e-09
18.850000	-1.813212e-09
18.851000	-2.457366e-09
18.852000	-1.813212e-09
18.853000	-2.779444e-09
18.854000	-2.135289e-09
18.855000	-3.101521e-09
18.856000	-3.101521e-09
18.857000	-2.457366e-09
18.858000	-3.745675e-09
18.859000	-5.033983e-09
18.860000	-4.389829e-09
18.861000	-4.711906e-09
18.862000	-5.35606e-09
18.863000	-2.779444e-09
18.864000	-4.067752e-09
18.865000	-2.779444e-09
18.866000	-3.745675e-09
18.867000	-3.101521e-09
