***End_of_Header***
Time	Voltage
6.646000	-2.135289e-09
6.647000	-4.711906e-09
6.648000	-3.745675e-09
6.649000	-3.423598e-09
6.650000	-3.745675e-09
6.651000	-4.067752e-09
6.652000	-4.711906e-09
6.653000	-2.457366e-09
6.654000	-2.779444e-09
6.655000	-3.101521e-09
6.656000	-1.813212e-09
6.657000	-1.813212e-09
6.658000	-1.491135e-09
6.659000	-2.135289e-09
6.660000	-3.423598e-09
6.661000	-1.813212e-09
6.662000	-3.745675e-09
6.663000	-3.101521e-09
6.664000	-3.423598e-09
6.665000	-3.423598e-09
6.666000	-3.745675e-09
6.667000	-4.711906e-09
6.668000	-4.711906e-09
6.669000	-4.067752e-09
6.670000	-3.745675e-09
6.671000	-4.067752e-09
6.672000	-3.423598e-09
6.673000	-2.457366e-09
6.674000	-3.745675e-09
6.675000	-2.779444e-09
6.676000	-1.169058e-09
6.677000	-2.135289e-09
6.678000	-1.491135e-09
6.679000	-1.491135e-09
6.680000	-2.135289e-09
6.681000	-2.457366e-09
6.682000	-1.813212e-09
6.683000	-3.423598e-09
6.684000	-3.423598e-09
6.685000	-3.423598e-09
6.686000	-2.779444e-09
6.687000	-4.711906e-09
6.688000	-4.389829e-09
6.689000	-3.101521e-09
6.690000	-3.423598e-09
6.691000	-2.779444e-09
6.692000	-3.101521e-09
6.693000	-2.779444e-09
6.694000	-2.779444e-09
6.695000	7.634046e-10
6.696000	1.057605e-07
6.697000	1.933655e-07
6.698000	1.386124e-07
6.699000	1.109138e-07
6.700000	9.287746e-08
6.701000	7.902814e-08
6.702000	6.678921e-08
6.703000	5.551651e-08
6.704000	4.907497e-08
6.705000	3.812435e-08
6.706000	2.781788e-08
6.707000	2.073218e-08
6.708000	1.91218e-08
6.709000	1.396857e-08
6.710000	1.332441e-08
6.711000	1.268026e-08
6.712000	5.358405e-08
6.713000	5.938144e-08
6.714000	6.453467e-08
6.715000	6.936583e-08
6.716000	7.226452e-08
6.717000	7.419698e-08
6.718000	7.580737e-08
6.719000	7.548529e-08
6.720000	7.194244e-08
6.721000	7.838399e-08
6.722000	8.063853e-08
6.723000	7.484114e-08
6.724000	7.194244e-08
6.725000	6.83996e-08
6.726000	6.389052e-08
6.727000	5.487236e-08
6.728000	4.810874e-08
6.729000	4.231135e-08
6.730000	3.683604e-08
6.731000	2.975034e-08
6.732000	2.234257e-08
6.733000	2.266465e-08
6.734000	2.33088e-08
6.735000	2.266465e-08
6.736000	1.944388e-08
6.737000	1.718934e-08
6.738000	1.557895e-08
6.739000	1.429064e-08
6.740000	1.396857e-08
6.741000	1.461272e-08
6.742000	1.622311e-08
6.743000	1.557895e-08
6.744000	1.20361e-08
6.745000	1.042572e-08
6.746000	8.171178e-09
6.747000	4.62833e-09
6.748000	3.984176e-09
6.749000	3.340021e-09
6.750000	4.413275e-10
6.751000	4.413275e-10
6.752000	-1.169058e-09
6.753000	-2.028267e-10
6.754000	-1.169058e-09
6.755000	-5.249038e-10
6.756000	-8.469809e-10
6.757000	1.192504e-10
6.758000	7.634046e-10
6.759000	-8.469809e-10
6.760000	-2.457366e-09
6.761000	-1.491135e-09
6.762000	-2.135289e-09
6.763000	-1.169058e-09
6.764000	-2.779444e-09
6.765000	-2.779444e-09
6.766000	-3.423598e-09
6.767000	-3.745675e-09
6.768000	-3.745675e-09
6.769000	-3.745675e-09
6.770000	-3.101521e-09
6.771000	-3.745675e-09
6.772000	-3.745675e-09
6.773000	-2.779444e-09
6.774000	-1.813212e-09
6.775000	-1.813212e-09
6.776000	-2.779444e-09
6.777000	-1.169058e-09
6.778000	-2.135289e-09
6.779000	-2.779444e-09
6.780000	-2.457366e-09
6.781000	-8.469809e-10
6.782000	-1.813212e-09
6.783000	-2.457366e-09
6.784000	-2.135289e-09
6.785000	-3.423598e-09
6.786000	-3.745675e-09
6.787000	-3.101521e-09
6.788000	-3.745675e-09
6.789000	-3.423598e-09
6.790000	-3.423598e-09
6.791000	-2.779444e-09
6.792000	-4.067752e-09
6.793000	-2.457366e-09
6.794000	-2.457366e-09
6.795000	-3.101521e-09
6.796000	-3.423598e-09
6.797000	-2.028267e-10
6.798000	-2.135289e-09
6.799000	-2.779444e-09
6.800000	-2.135289e-09
6.801000	-2.457366e-09
6.802000	-1.169058e-09
6.803000	-1.813212e-09
6.804000	-4.389829e-09
6.805000	-5.033983e-09
6.806000	-2.457366e-09
6.807000	-3.423598e-09
6.808000	-4.389829e-09
6.809000	-3.745675e-09
6.810000	-3.745675e-09
6.811000	-4.711906e-09
6.812000	-3.423598e-09
6.813000	-2.457366e-09
6.814000	-2.457366e-09
6.815000	-3.101521e-09
6.816000	-2.457366e-09
6.817000	-2.135289e-09
6.818000	-2.457366e-09
6.819000	-2.457366e-09
6.820000	-2.457366e-09
6.821000	-3.101521e-09
6.822000	-5.249038e-10
6.823000	-4.711906e-09
6.824000	-3.101521e-09
6.825000	-4.067752e-09
6.826000	-3.745675e-09
6.827000	-4.711906e-09
6.828000	-2.779444e-09
6.829000	-3.101521e-09
6.830000	-3.423598e-09
6.831000	-3.101521e-09
6.832000	-5.35606e-09
6.833000	-2.135289e-09
6.834000	-4.067752e-09
6.835000	-2.457366e-09
6.836000	-2.457366e-09
6.837000	-2.779444e-09
6.838000	-2.135289e-09
6.839000	-1.491135e-09
6.840000	-2.457366e-09
