***End_of_Header***
Time	Voltage
33.189000	-4.067752e-09
33.190000	-6.966446e-09
33.191000	-3.745675e-09
33.192000	-4.389829e-09
33.193000	-2.779444e-09
33.194000	-3.745675e-09
33.195000	-4.067752e-09
33.196000	-4.067752e-09
33.197000	-2.779444e-09
33.198000	-2.779444e-09
33.199000	-2.135289e-09
33.200000	-3.423598e-09
33.201000	-2.779444e-09
33.202000	-1.813212e-09
33.203000	-4.067752e-09
33.204000	-3.745675e-09
33.205000	-1.813212e-09
33.206000	-3.423598e-09
33.207000	-3.423598e-09
33.208000	-4.389829e-09
33.209000	-4.389829e-09
33.210000	-4.067752e-09
33.211000	-2.779444e-09
33.212000	-4.389829e-09
33.213000	-2.457366e-09
33.214000	-4.711906e-09
33.215000	-4.711906e-09
33.216000	-1.813212e-09
33.217000	-4.389829e-09
33.218000	-3.423598e-09
33.219000	-2.135289e-09
33.220000	-2.135289e-09
33.221000	-2.457366e-09
33.222000	-1.813212e-09
33.223000	-3.745675e-09
33.224000	-4.389829e-09
33.225000	-1.813212e-09
33.226000	-3.101521e-09
33.227000	-3.101521e-09
33.228000	-3.423598e-09
33.229000	-6.644369e-09
33.230000	-3.745675e-09
33.231000	-3.423598e-09
33.232000	-4.067752e-09
33.233000	-3.423598e-09
33.234000	-2.457366e-09
33.235000	-3.745675e-09
33.236000	-2.457366e-09
33.237000	-1.813212e-09
33.238000	-1.491135e-09
33.239000	2.461862e-07
33.240000	1.692097e-07
33.241000	1.205761e-07
33.242000	9.5132e-08
33.243000	7.580737e-08
33.244000	6.260221e-08
33.245000	4.16672e-08
33.246000	2.781788e-08
33.247000	2.169842e-08
33.248000	1.847765e-08
33.249000	1.783349e-08
33.250000	1.654518e-08
33.251000	1.268026e-08
33.252000	8.171178e-09
33.253000	2.62075e-08
33.254000	4.102304e-08
33.255000	5.132951e-08
33.256000	6.099182e-08
33.257000	6.582298e-08
33.258000	7.226452e-08
33.259000	7.516322e-08
33.260000	7.580737e-08
33.261000	7.741776e-08
33.262000	7.741776e-08
33.263000	7.355283e-08
33.264000	7.355283e-08
33.265000	7.290868e-08
33.266000	6.904375e-08
33.267000	6.453467e-08
33.268000	5.744897e-08
33.269000	4.907497e-08
33.270000	4.327758e-08
33.271000	3.715812e-08
33.272000	3.03945e-08
33.273000	2.62075e-08
33.274000	2.33088e-08
33.275000	1.944388e-08
33.276000	1.783349e-08
33.277000	1.622311e-08
33.278000	1.49348e-08
33.279000	1.525687e-08
33.280000	1.525687e-08
33.281000	1.396857e-08
33.282000	1.557895e-08
33.283000	1.49348e-08
33.284000	1.590103e-08
33.285000	1.525687e-08
33.286000	1.235818e-08
33.287000	9.137409e-09
33.288000	4.950407e-09
33.289000	1.729636e-09
33.290000	-8.469809e-10
33.291000	1.192504e-10
33.292000	-2.135289e-09
33.293000	-1.169058e-09
33.294000	4.413275e-10
33.295000	-1.813212e-09
33.296000	-1.491135e-09
33.297000	-2.028267e-10
33.298000	-8.469809e-10
33.299000	-1.491135e-09
33.300000	-5.249038e-10
33.301000	-5.249038e-10
33.302000	-1.491135e-09
33.303000	-3.745675e-09
33.304000	-1.491135e-09
33.305000	1.192504e-10
33.306000	-1.813212e-09
33.307000	-3.423598e-09
33.308000	-2.779444e-09
33.309000	-2.779444e-09
33.310000	-4.711906e-09
33.311000	-3.745675e-09
33.312000	-3.423598e-09
33.313000	-4.711906e-09
33.314000	-3.423598e-09
33.315000	-4.389829e-09
33.316000	-2.779444e-09
33.317000	-2.457366e-09
33.318000	-2.779444e-09
33.319000	-1.491135e-09
33.320000	-1.813212e-09
33.321000	-1.491135e-09
33.322000	-8.469809e-10
33.323000	-2.135289e-09
33.324000	-2.457366e-09
33.325000	-1.169058e-09
33.326000	-3.423598e-09
33.327000	-3.101521e-09
33.328000	-3.745675e-09
33.329000	-4.389829e-09
33.330000	-4.067752e-09
33.331000	-2.135289e-09
33.332000	-4.389829e-09
33.333000	-2.457366e-09
33.334000	-3.101521e-09
33.335000	-4.389829e-09
33.336000	-4.389829e-09
33.337000	-3.423598e-09
33.338000	-1.813212e-09
33.339000	-2.135289e-09
33.340000	-4.389829e-09
33.341000	-1.491135e-09
33.342000	-8.469809e-10
33.343000	-2.779444e-09
33.344000	-3.101521e-09
