***End_of_Header***
Time	Voltage
12.267000	-7.932677e-09
12.268000	-3.745675e-09
12.269000	-3.423598e-09
12.270000	-3.745675e-09
12.271000	-4.067752e-09
12.272000	-2.457366e-09
12.273000	-1.813212e-09
12.274000	-2.457366e-09
12.275000	-1.813212e-09
12.276000	-8.469809e-10
12.277000	-3.423598e-09
12.278000	-3.101521e-09
12.279000	-1.169058e-09
12.280000	-3.101521e-09
12.281000	-3.101521e-09
12.282000	-4.389829e-09
12.283000	-4.067752e-09
12.284000	-4.389829e-09
12.285000	-3.423598e-09
12.286000	-4.389829e-09
12.287000	-4.711906e-09
12.288000	-2.779444e-09
12.289000	-4.389829e-09
12.290000	-4.389829e-09
12.291000	-2.135289e-09
12.292000	-2.457366e-09
12.293000	-2.457366e-09
12.294000	-1.813212e-09
12.295000	-1.813212e-09
12.296000	-1.169058e-09
12.297000	-3.423598e-09
12.298000	-4.067752e-09
12.299000	-3.101521e-09
12.300000	-3.745675e-09
12.301000	-3.101521e-09
12.302000	-3.101521e-09
12.303000	-3.423598e-09
12.304000	-5.033983e-09
12.305000	-3.745675e-09
12.306000	-4.067752e-09
12.307000	-3.101521e-09
12.308000	-2.779444e-09
12.309000	-4.389829e-09
12.310000	-4.067752e-09
12.311000	-3.423598e-09
12.312000	-1.813212e-09
12.313000	-1.813212e-09
12.314000	-1.813212e-09
12.315000	-2.779444e-09
12.316000	4.413275e-10
12.317000	1.956201e-07
12.318000	1.392566e-07
12.319000	1.089813e-07
12.320000	8.933461e-08
12.321000	7.516322e-08
12.322000	6.292429e-08
12.323000	5.487236e-08
12.324000	5.036328e-08
12.325000	3.909058e-08
12.326000	2.846204e-08
12.327000	2.491919e-08
12.328000	2.041011e-08
12.329000	1.751141e-08
12.330000	1.718934e-08
12.331000	1.20361e-08
12.332000	1.268026e-08
12.333000	5.938144e-08
12.334000	6.646713e-08
12.335000	6.775544e-08
12.336000	7.226452e-08
12.337000	7.323075e-08
12.338000	7.387491e-08
12.339000	7.484114e-08
12.340000	7.67736e-08
12.341000	7.645152e-08
12.342000	7.548529e-08
12.343000	7.097621e-08
12.344000	6.83996e-08
12.345000	6.421259e-08
12.346000	5.616067e-08
12.347000	5.455028e-08
12.348000	4.810874e-08
12.349000	4.005681e-08
12.350000	3.651396e-08
12.351000	3.168281e-08
12.352000	2.975034e-08
12.353000	2.459711e-08
12.354000	2.459711e-08
12.355000	2.234257e-08
12.356000	2.008803e-08
12.357000	1.718934e-08
12.358000	1.590103e-08
12.359000	1.590103e-08
12.360000	1.332441e-08
12.361000	1.396857e-08
12.362000	1.49348e-08
12.363000	1.461272e-08
12.364000	1.364649e-08
12.365000	1.364649e-08
12.366000	1.042572e-08
12.367000	7.204947e-09
12.368000	3.984176e-09
12.369000	1.729636e-09
12.370000	2.051713e-09
12.371000	4.413275e-10
12.372000	1.729636e-09
12.373000	7.634046e-10
12.374000	1.192504e-10
12.375000	-2.028267e-10
12.376000	-5.249038e-10
12.377000	-1.491135e-09
12.378000	-2.779444e-09
12.379000	-1.491135e-09
12.380000	-2.135289e-09
12.381000	-2.135289e-09
12.382000	-3.101521e-09
12.383000	-2.457366e-09
12.384000	-4.067752e-09
12.385000	-2.457366e-09
12.386000	-4.067752e-09
12.387000	-2.135289e-09
12.388000	-3.423598e-09
12.389000	-3.423598e-09
12.390000	-2.779444e-09
12.391000	-3.423598e-09
12.392000	-2.135289e-09
12.393000	-2.135289e-09
12.394000	-2.135289e-09
12.395000	-2.779444e-09
12.396000	-1.491135e-09
12.397000	-2.457366e-09
12.398000	-2.135289e-09
12.399000	-2.135289e-09
12.400000	-3.423598e-09
12.401000	-2.457366e-09
12.402000	-4.711906e-09
12.403000	-4.067752e-09
12.404000	-4.067752e-09
12.405000	-2.779444e-09
12.406000	-4.389829e-09
12.407000	-3.423598e-09
12.408000	-4.067752e-09
12.409000	-4.389829e-09
12.410000	-3.423598e-09
12.411000	-3.423598e-09
12.412000	-2.779444e-09
12.413000	-2.457366e-09
12.414000	-2.135289e-09
12.415000	-4.067752e-09
12.416000	-6.322292e-09
12.417000	-3.101521e-09
12.418000	-2.779444e-09
12.419000	-1.813212e-09
12.420000	-4.389829e-09
12.421000	-7.288523e-09
12.422000	-3.745675e-09
12.423000	-3.101521e-09
12.424000	-4.067752e-09
12.425000	-2.779444e-09
12.426000	-4.711906e-09
12.427000	-2.779444e-09
12.428000	-2.779444e-09
12.429000	-4.389829e-09
12.430000	-3.101521e-09
12.431000	-3.745675e-09
12.432000	-2.457366e-09
12.433000	-1.813212e-09
12.434000	-2.457366e-09
12.435000	-2.779444e-09
12.436000	-2.779444e-09
12.437000	-2.457366e-09
12.438000	-2.135289e-09
12.439000	-1.491135e-09
12.440000	-3.423598e-09
12.441000	-2.779444e-09
12.442000	-4.389829e-09
12.443000	-4.067752e-09
12.444000	-6.322292e-09
12.445000	-3.745675e-09
12.446000	-4.389829e-09
12.447000	-3.423598e-09
12.448000	-2.779444e-09
12.449000	-3.101521e-09
12.450000	-3.423598e-09
12.451000	-2.779444e-09
12.452000	-2.135289e-09
12.453000	-2.779444e-09
12.454000	-2.457366e-09
12.455000	-2.135289e-09
12.456000	-2.028267e-10
12.457000	-2.457366e-09
12.458000	-2.135289e-09
12.459000	-2.779444e-09
12.460000	-2.779444e-09
12.461000	-3.423598e-09
12.462000	-3.745675e-09
12.463000	-7.288523e-09
12.464000	-5.033983e-09
12.465000	-3.101521e-09
12.466000	-5.033983e-09
12.467000	-4.389829e-09
12.468000	-3.101521e-09
12.469000	-4.067752e-09
12.470000	-4.389829e-09
12.471000	-2.457366e-09
12.472000	-2.135289e-09
12.473000	-5.35606e-09
12.474000	-1.813212e-09
12.475000	-2.779444e-09
12.476000	-1.813212e-09
12.477000	-2.779444e-09
12.478000	-2.457366e-09
12.479000	-1.491135e-09
12.480000	-7.288523e-09
12.481000	-3.101521e-09
12.482000	-3.745675e-09
12.483000	-3.745675e-09
12.484000	-2.457366e-09
12.485000	-3.101521e-09
12.486000	-5.033983e-09
12.487000	-6.644369e-09
12.488000	-3.745675e-09
12.489000	-5.678137e-09
12.490000	-3.101521e-09
12.491000	-4.067752e-09
12.492000	-2.779444e-09
12.493000	-3.101521e-09
12.494000	-1.813212e-09
12.495000	-2.135289e-09
12.496000	-5.249038e-10
12.497000	-2.457366e-09
12.498000	-2.135289e-09
12.499000	-1.491135e-09
12.500000	-3.423598e-09
12.501000	-3.101521e-09
12.502000	-4.389829e-09
12.503000	-3.745675e-09
12.504000	-4.711906e-09
12.505000	-5.033983e-09
12.506000	-4.711906e-09
12.507000	-3.423598e-09
12.508000	-2.779444e-09
12.509000	-5.033983e-09
12.510000	-4.389829e-09
12.511000	-3.745675e-09
12.512000	-1.491135e-09
12.513000	-2.779444e-09
12.514000	-2.135289e-09
12.515000	-3.745675e-09
12.516000	-5.249038e-10
12.517000	-2.135289e-09
12.518000	-2.779444e-09
12.519000	-1.169058e-09
12.520000	-3.423598e-09
12.521000	-3.101521e-09
12.522000	-3.745675e-09
12.523000	-8.576831e-09
12.524000	-5.033983e-09
12.525000	-5.033983e-09
12.526000	-5.35606e-09
12.527000	-3.101521e-09
12.528000	-3.423598e-09
12.529000	-4.389829e-09
12.530000	-3.101521e-09
12.531000	-3.745675e-09
12.532000	-1.813212e-09
12.533000	-2.135289e-09
12.534000	-1.491135e-09
12.535000	-2.135289e-09
12.536000	-5.249038e-10
12.537000	-2.135289e-09
12.538000	-3.101521e-09
12.539000	-1.491135e-09
12.540000	-3.101521e-09
12.541000	-3.101521e-09
12.542000	-2.779444e-09
12.543000	-4.067752e-09
12.544000	-3.745675e-09
12.545000	-5.678137e-09
12.546000	-5.678137e-09
12.547000	-6.644369e-09
12.548000	-3.423598e-09
12.549000	-4.067752e-09
12.550000	-4.711906e-09
12.551000	-2.457366e-09
12.552000	-3.745675e-09
12.553000	-2.457366e-09
12.554000	-5.678137e-09
12.555000	-2.779444e-09
12.556000	-2.135289e-09
12.557000	-7.288523e-09
12.558000	-1.813212e-09
12.559000	-1.169058e-09
12.560000	-3.101521e-09
12.561000	-2.457366e-09
12.562000	-4.389829e-09
12.563000	-6.000215e-09
12.564000	-3.745675e-09
12.565000	-3.745675e-09
12.566000	-4.067752e-09
