***End_of_Header***
Time	Voltage
11.562000	-3.745675e-09
11.563000	-3.423598e-09
11.564000	-3.745675e-09
11.565000	-5.35606e-09
11.566000	-3.423598e-09
11.567000	-4.067752e-09
11.568000	-3.423598e-09
11.569000	-4.067752e-09
11.570000	-3.745675e-09
11.571000	-2.779444e-09
11.572000	-3.423598e-09
11.573000	-2.779444e-09
11.574000	-2.135289e-09
11.575000	-8.469809e-10
11.576000	-3.745675e-09
11.577000	-2.135289e-09
11.578000	-1.169058e-09
11.579000	-2.135289e-09
11.580000	-2.779444e-09
11.581000	-2.779444e-09
11.582000	-3.423598e-09
11.583000	-3.423598e-09
11.584000	-4.711906e-09
11.585000	-5.678137e-09
11.586000	-3.745675e-09
11.587000	-3.423598e-09
11.588000	-2.457366e-09
11.589000	-3.745675e-09
11.590000	-2.135289e-09
11.591000	-3.101521e-09
11.592000	-3.101521e-09
11.593000	-3.101521e-09
11.594000	-2.457366e-09
11.595000	-1.169058e-09
11.596000	-5.249038e-10
11.597000	-2.779444e-09
11.598000	-1.169058e-09
11.599000	-3.101521e-09
11.600000	-3.423598e-09
11.601000	-2.779444e-09
11.602000	-3.745675e-09
11.603000	-4.067752e-09
11.604000	-4.067752e-09
11.605000	-4.389829e-09
11.606000	-4.067752e-09
11.607000	-3.745675e-09
11.608000	-2.779444e-09
11.609000	-2.457366e-09
11.610000	-2.457366e-09
11.611000	-1.813212e-09
11.612000	1.254072e-07
11.613000	1.688877e-07
11.614000	1.321709e-07
11.615000	1.07693e-07
11.616000	9.416576e-08
11.617000	7.870606e-08
11.618000	6.389052e-08
11.619000	5.744897e-08
11.620000	5.165159e-08
11.621000	3.941266e-08
11.622000	2.33088e-08
11.623000	2.266465e-08
11.624000	2.008803e-08
11.625000	1.654518e-08
11.626000	1.364649e-08
11.627000	1.074779e-08
11.628000	5.455028e-08
11.629000	6.260221e-08
11.630000	6.582298e-08
11.631000	6.807752e-08
11.632000	7.097621e-08
11.633000	7.290868e-08
11.634000	7.451906e-08
11.635000	7.838399e-08
11.636000	7.709568e-08
11.637000	7.741776e-08
11.638000	7.548529e-08
11.639000	7.226452e-08
11.640000	7.000998e-08
11.641000	6.485675e-08
11.642000	5.777105e-08
11.643000	5.100743e-08
11.644000	4.392174e-08
11.645000	3.683604e-08
11.646000	3.329319e-08
11.647000	3.103865e-08
11.648000	2.717373e-08
11.649000	2.459711e-08
11.650000	2.298672e-08
11.651000	1.976595e-08
11.652000	1.815557e-08
11.653000	1.622311e-08
11.654000	1.429064e-08
11.655000	1.429064e-08
11.656000	1.429064e-08
11.657000	1.622311e-08
11.658000	1.590103e-08
11.659000	1.590103e-08
11.660000	1.49348e-08
11.661000	1.364649e-08
11.662000	7.204947e-09
11.663000	6.238715e-09
11.664000	3.984176e-09
11.665000	7.634046e-10
11.666000	1.407559e-09
11.667000	1.192504e-10
11.668000	-8.469809e-10
11.669000	-4.711906e-09
11.670000	-5.249038e-10
11.671000	-2.457366e-09
11.672000	-5.249038e-10
11.673000	-5.249038e-10
11.674000	-1.813212e-09
11.675000	-1.491135e-09
11.676000	-1.169058e-09
11.677000	-1.491135e-09
11.678000	-1.491135e-09
11.679000	-2.457366e-09
11.680000	-6.000215e-09
11.681000	-3.101521e-09
11.682000	-1.813212e-09
11.683000	-2.457366e-09
11.684000	-4.067752e-09
11.685000	-5.678137e-09
11.686000	-3.745675e-09
11.687000	-3.423598e-09
11.688000	-3.423598e-09
11.689000	-7.6106e-09
