***End_of_Header***
Time	Voltage
17.874000	-1.491135e-09
17.875000	-4.067752e-09
17.876000	-2.457366e-09
17.877000	-2.779444e-09
17.878000	-4.389829e-09
17.879000	-4.067752e-09
17.880000	-3.101521e-09
17.881000	-5.033983e-09
17.882000	-2.779444e-09
17.883000	-4.389829e-09
17.884000	-3.745675e-09
17.885000	-3.101521e-09
17.886000	-3.745675e-09
17.887000	-2.457366e-09
17.888000	-3.101521e-09
17.889000	-4.389829e-09
17.890000	-1.491135e-09
17.891000	-1.169058e-09
17.892000	-4.389829e-09
17.893000	-1.813212e-09
17.894000	-2.457366e-09
17.895000	-2.779444e-09
17.896000	-2.457366e-09
17.897000	-2.779444e-09
17.898000	-4.389829e-09
17.899000	-4.067752e-09
17.900000	-3.745675e-09
17.901000	-3.745675e-09
17.902000	-3.101521e-09
17.903000	-5.033983e-09
17.904000	-3.745675e-09
17.905000	-3.745675e-09
17.906000	-3.745675e-09
17.907000	-3.423598e-09
17.908000	-3.745675e-09
17.909000	-2.457366e-09
17.910000	-1.491135e-09
17.911000	-2.135289e-09
17.912000	-1.813212e-09
17.913000	-2.135289e-09
17.914000	-3.101521e-09
17.915000	-2.457366e-09
17.916000	-8.576831e-09
17.917000	-2.457366e-09
17.918000	-1.813212e-09
17.919000	-3.745675e-09
17.920000	-3.423598e-09
17.921000	-4.067752e-09
17.922000	-1.813212e-09
17.923000	-2.457366e-09
17.924000	1.965863e-07
17.925000	1.405449e-07
17.926000	1.099475e-07
17.927000	9.319953e-08
17.928000	8.224891e-08
17.929000	7.162037e-08
17.930000	6.066975e-08
17.931000	5.197366e-08
17.932000	4.037889e-08
17.933000	2.975034e-08
17.934000	2.588542e-08
17.935000	2.266465e-08
17.936000	1.879972e-08
17.937000	1.718934e-08
17.938000	1.396857e-08
17.939000	1.268026e-08
17.940000	6.517883e-08
17.941000	7.67736e-08
17.942000	7.580737e-08
17.943000	7.387491e-08
17.944000	7.290868e-08
17.945000	7.323075e-08
17.946000	7.387491e-08
17.947000	7.451906e-08
17.948000	7.612945e-08
17.949000	7.806191e-08
17.950000	7.451906e-08
17.951000	7.226452e-08
17.952000	7.065414e-08
17.953000	6.614506e-08
17.954000	5.905936e-08
17.955000	5.229574e-08
17.956000	4.456589e-08
17.957000	3.780227e-08
17.958000	3.232696e-08
17.959000	2.685165e-08
17.960000	2.202049e-08
17.961000	1.622311e-08
17.962000	1.815557e-08
17.963000	1.525687e-08
17.964000	1.49348e-08
17.965000	1.49348e-08
17.966000	1.429064e-08
17.967000	1.332441e-08
17.968000	1.396857e-08
17.969000	1.590103e-08
17.970000	1.525687e-08
17.971000	1.686726e-08
17.972000	1.396857e-08
17.973000	1.106987e-08
17.974000	5.272484e-09
17.975000	4.950407e-09
17.976000	1.407559e-09
17.977000	7.634046e-10
17.978000	-2.028267e-10
17.979000	1.192504e-10
17.980000	-8.469809e-10
17.981000	-3.101521e-09
17.982000	-2.135289e-09
17.983000	-2.457366e-09
17.984000	-5.033983e-09
17.985000	-1.491135e-09
17.986000	-1.491135e-09
17.987000	-2.135289e-09
17.988000	-1.169058e-09
17.989000	-1.813212e-09
17.990000	-2.135289e-09
17.991000	-1.491135e-09
17.992000	-2.135289e-09
17.993000	-1.813212e-09
17.994000	-1.813212e-09
17.995000	-2.779444e-09
17.996000	-5.033983e-09
17.997000	-2.457366e-09
17.998000	-4.711906e-09
17.999000	-2.457366e-09
18.000000	-3.101521e-09
18.001000	-3.423598e-09
18.002000	-5.678137e-09
18.003000	-4.067752e-09
18.004000	-3.101521e-09
18.005000	-7.932677e-09
18.006000	-3.101521e-09
18.007000	-4.389829e-09
18.008000	-2.135289e-09
18.009000	-1.813212e-09
18.010000	-3.423598e-09
18.011000	1.192504e-10
18.012000	-1.491135e-09
18.013000	-2.135289e-09
18.014000	-1.491135e-09
18.015000	-1.491135e-09
18.016000	-3.423598e-09
18.017000	-4.389829e-09
18.018000	-3.745675e-09
18.019000	-3.101521e-09
18.020000	-3.423598e-09
18.021000	-4.711906e-09
18.022000	-4.389829e-09
18.023000	-3.745675e-09
18.024000	-4.067752e-09
18.025000	-3.101521e-09
18.026000	-2.457366e-09
18.027000	-4.711906e-09
18.028000	-2.779444e-09
18.029000	-2.457366e-09
18.030000	-3.745675e-09
18.031000	-8.469809e-10
18.032000	-1.169058e-09
18.033000	-2.457366e-09
18.034000	-2.779444e-09
18.035000	-8.469809e-10
18.036000	-2.457366e-09
18.037000	-2.457366e-09
18.038000	-2.779444e-09
18.039000	-4.389829e-09
18.040000	-3.745675e-09
18.041000	-4.711906e-09
18.042000	-3.101521e-09
18.043000	-4.067752e-09
18.044000	-3.423598e-09
18.045000	-3.423598e-09
18.046000	-2.779444e-09
18.047000	-2.779444e-09
18.048000	-2.779444e-09
18.049000	-2.457366e-09
18.050000	-3.101521e-09
18.051000	-2.135289e-09
18.052000	-5.249038e-10
18.053000	-2.135289e-09
18.054000	-2.457366e-09
18.055000	-2.779444e-09
18.056000	-2.457366e-09
18.057000	-2.457366e-09
18.058000	-4.389829e-09
18.059000	-3.101521e-09
18.060000	-4.067752e-09
18.061000	-4.067752e-09
18.062000	-4.711906e-09
18.063000	-4.067752e-09
18.064000	-3.423598e-09
18.065000	-4.711906e-09
18.066000	-3.101521e-09
18.067000	-3.745675e-09
18.068000	-1.813212e-09
18.069000	-2.457366e-09
18.070000	-3.101521e-09
18.071000	-4.711906e-09
18.072000	1.192504e-10
18.073000	-1.813212e-09
18.074000	-1.813212e-09
18.075000	-3.745675e-09
18.076000	-3.423598e-09
18.077000	-2.135289e-09
18.078000	-4.067752e-09
18.079000	-3.745675e-09
18.080000	-3.423598e-09
18.081000	-4.067752e-09
18.082000	-4.711906e-09
18.083000	-4.711906e-09
18.084000	-2.457366e-09
18.085000	-4.711906e-09
18.086000	-5.033983e-09
18.087000	-2.135289e-09
18.088000	-2.779444e-09
18.089000	-2.135289e-09
18.090000	-2.135289e-09
18.091000	-1.813212e-09
18.092000	-2.135289e-09
18.093000	-2.779444e-09
18.094000	-1.813212e-09
18.095000	-2.457366e-09
18.096000	-3.745675e-09
18.097000	-1.491135e-09
18.098000	-4.067752e-09
18.099000	-4.067752e-09
18.100000	-4.067752e-09
18.101000	-4.711906e-09
18.102000	-5.033983e-09
18.103000	-3.423598e-09
18.104000	-3.101521e-09
18.105000	-3.745675e-09
18.106000	-3.101521e-09
18.107000	-3.423598e-09
18.108000	-2.779444e-09
18.109000	-2.779444e-09
18.110000	-1.813212e-09
18.111000	-1.813212e-09
18.112000	-2.457366e-09
18.113000	-1.491135e-09
18.114000	-3.101521e-09
18.115000	-3.423598e-09
18.116000	-2.779444e-09
18.117000	-1.491135e-09
18.118000	-4.711906e-09
18.119000	-6.000215e-09
18.120000	-3.101521e-09
18.121000	-4.389829e-09
18.122000	-3.101521e-09
18.123000	-4.067752e-09
18.124000	-4.067752e-09
18.125000	-7.932677e-09
18.126000	-3.423598e-09
18.127000	-2.779444e-09
18.128000	-2.779444e-09
18.129000	-1.491135e-09
18.130000	-3.101521e-09
18.131000	-1.813212e-09
18.132000	-2.779444e-09
18.133000	-1.169058e-09
18.134000	-2.457366e-09
18.135000	-2.779444e-09
18.136000	-2.779444e-09
18.137000	-3.101521e-09
18.138000	-4.389829e-09
18.139000	-4.067752e-09
18.140000	-7.932677e-09
18.141000	-4.389829e-09
18.142000	-5.678137e-09
18.143000	-3.423598e-09
18.144000	-4.711906e-09
18.145000	-3.423598e-09
18.146000	-2.457366e-09
18.147000	-4.389829e-09
18.148000	-2.135289e-09
18.149000	-2.457366e-09
18.150000	-2.457366e-09
18.151000	-2.135289e-09
18.152000	-3.101521e-09
18.153000	-2.135289e-09
18.154000	-4.067752e-09
18.155000	-3.101521e-09
18.156000	-3.101521e-09
18.157000	-2.779444e-09
18.158000	-3.745675e-09
18.159000	-3.745675e-09
18.160000	-4.067752e-09
18.161000	-5.033983e-09
18.162000	-5.033983e-09
18.163000	-4.067752e-09
18.164000	-4.067752e-09
18.165000	-2.457366e-09
18.166000	-2.779444e-09
18.167000	-4.067752e-09
18.168000	-2.457366e-09
18.169000	-1.813212e-09
18.170000	-3.423598e-09
18.171000	-1.813212e-09
18.172000	-2.135289e-09
18.173000	-2.779444e-09
