***End_of_Header***
Time	Voltage
31.070000	-3.423598e-09
31.071000	-5.35606e-09
31.072000	-5.033983e-09
31.073000	-4.389829e-09
31.074000	-7.932677e-09
31.075000	-3.745675e-09
31.076000	-3.745675e-09
31.077000	-3.423598e-09
31.078000	-4.711906e-09
31.079000	-3.101521e-09
31.080000	-5.033983e-09
31.081000	-2.457366e-09
31.082000	-2.028267e-10
31.083000	-2.135289e-09
31.084000	-2.135289e-09
31.085000	-2.779444e-09
31.086000	-2.457366e-09
31.087000	-2.779444e-09
31.088000	-3.423598e-09
31.089000	-3.423598e-09
31.090000	-2.779444e-09
31.091000	-4.389829e-09
31.092000	-5.678137e-09
31.093000	-4.389829e-09
31.094000	-4.711906e-09
31.095000	-2.457366e-09
31.096000	-3.745675e-09
31.097000	-3.745675e-09
31.098000	-5.678137e-09
31.099000	-3.745675e-09
31.100000	-2.135289e-09
31.101000	-2.779444e-09
31.102000	-3.745675e-09
31.103000	-1.813212e-09
31.104000	-2.779444e-09
31.105000	-3.423598e-09
31.106000	-2.135289e-09
31.107000	-3.423598e-09
31.108000	-3.745675e-09
31.109000	-4.067752e-09
31.110000	-4.067752e-09
31.111000	-3.745675e-09
31.112000	-3.101521e-09
31.113000	-3.101521e-09
31.114000	-3.101521e-09
31.115000	-2.779444e-09
31.116000	-2.457366e-09
31.117000	-3.101521e-09
31.118000	-4.067752e-09
31.119000	-1.491135e-09
31.120000	2.487628e-07
31.121000	1.801604e-07
31.122000	1.270176e-07
31.123000	9.674238e-08
31.124000	7.838399e-08
31.125000	6.324636e-08
31.126000	4.102304e-08
31.127000	2.74958e-08
31.128000	2.234257e-08
31.129000	1.944388e-08
31.130000	1.751141e-08
31.131000	1.686726e-08
31.132000	1.364649e-08
31.133000	7.527024e-09
31.134000	2.202049e-08
31.135000	3.909058e-08
31.136000	4.907497e-08
31.137000	5.873728e-08
31.138000	6.485675e-08
31.139000	6.96879e-08
31.140000	7.323075e-08
31.141000	7.419698e-08
31.142000	7.516322e-08
31.143000	7.323075e-08
31.144000	7.387491e-08
31.145000	7.25866e-08
31.146000	6.904375e-08
31.147000	6.83996e-08
31.148000	6.389052e-08
31.149000	5.71269e-08
31.150000	5.100743e-08
31.151000	4.037889e-08
31.152000	3.522565e-08
31.153000	2.975034e-08
31.154000	2.491919e-08
31.155000	2.169842e-08
31.156000	2.169842e-08
31.157000	1.847765e-08
31.158000	1.525687e-08
31.159000	1.525687e-08
31.160000	1.622311e-08
31.161000	1.429064e-08
31.162000	1.557895e-08
31.163000	1.49348e-08
31.164000	1.461272e-08
31.165000	1.396857e-08
31.166000	1.010364e-08
31.167000	7.849101e-09
31.168000	4.950407e-09
31.169000	2.37379e-09
31.170000	2.051713e-09
31.171000	-1.169058e-09
31.172000	-8.469809e-10
31.173000	-1.169058e-09
31.174000	-1.491135e-09
31.175000	-2.135289e-09
31.176000	-1.169058e-09
31.177000	-1.813212e-09
31.178000	-2.135289e-09
31.179000	-1.491135e-09
31.180000	-8.469809e-10
31.181000	-1.813212e-09
31.182000	-1.169058e-09
31.183000	-8.469809e-10
31.184000	-8.469809e-10
31.185000	-2.135289e-09
31.186000	-2.457366e-09
31.187000	-3.101521e-09
31.188000	-2.135289e-09
31.189000	-3.745675e-09
31.190000	-4.389829e-09
31.191000	-4.389829e-09
31.192000	-4.711906e-09
31.193000	-4.067752e-09
31.194000	-4.389829e-09
31.195000	-2.457366e-09
31.196000	-5.033983e-09
31.197000	-2.457366e-09
31.198000	-5.033983e-09
31.199000	-2.779444e-09
31.200000	-1.491135e-09
31.201000	-2.135289e-09
31.202000	-1.813212e-09
31.203000	-2.135289e-09
31.204000	-4.389829e-09
31.205000	-2.457366e-09
31.206000	-1.813212e-09
31.207000	-4.711906e-09
31.208000	-3.101521e-09
31.209000	-4.389829e-09
31.210000	-4.067752e-09
31.211000	-5.678137e-09
31.212000	-5.678137e-09
31.213000	-3.423598e-09
31.214000	-3.745675e-09
31.215000	-4.711906e-09
31.216000	-2.457366e-09
31.217000	-2.457366e-09
31.218000	-3.745675e-09
31.219000	-2.457366e-09
31.220000	-2.779444e-09
31.221000	-4.067752e-09
31.222000	-2.135289e-09
31.223000	-1.813212e-09
31.224000	-2.457366e-09
31.225000	-3.423598e-09
31.226000	-2.779444e-09
31.227000	-3.101521e-09
31.228000	-3.101521e-09
31.229000	-6.322292e-09
31.230000	-4.067752e-09
31.231000	-4.067752e-09
31.232000	-4.711906e-09
31.233000	-4.067752e-09
31.234000	-4.711906e-09
31.235000	-3.101521e-09
31.236000	-3.101521e-09
31.237000	-2.457366e-09
31.238000	-3.745675e-09
31.239000	-2.779444e-09
31.240000	-2.457366e-09
31.241000	-2.457366e-09
31.242000	-1.813212e-09
31.243000	-2.135289e-09
31.244000	-1.491135e-09
31.245000	-2.135289e-09
31.246000	-3.423598e-09
31.247000	-3.745675e-09
31.248000	-3.423598e-09
31.249000	-3.423598e-09
31.250000	-3.745675e-09
31.251000	-4.067752e-09
31.252000	-4.389829e-09
31.253000	-5.033983e-09
31.254000	-7.288523e-09
31.255000	-4.067752e-09
31.256000	-3.745675e-09
31.257000	-1.813212e-09
31.258000	-4.389829e-09
31.259000	-2.779444e-09
31.260000	-2.457366e-09
31.261000	-1.491135e-09
31.262000	-2.135289e-09
31.263000	-3.423598e-09
31.264000	-2.457366e-09
31.265000	-2.135289e-09
31.266000	-2.779444e-09
31.267000	-3.423598e-09
31.268000	-1.169058e-09
31.269000	-4.067752e-09
31.270000	-3.745675e-09
31.271000	-3.745675e-09
31.272000	-3.745675e-09
31.273000	-4.389829e-09
31.274000	-4.389829e-09
31.275000	-3.101521e-09
31.276000	-4.711906e-09
31.277000	-4.067752e-09
31.278000	-2.779444e-09
31.279000	-3.101521e-09
31.280000	-2.135289e-09
31.281000	-1.813212e-09
31.282000	-1.491135e-09
31.283000	-1.813212e-09
31.284000	-3.423598e-09
31.285000	-1.813212e-09
31.286000	-1.813212e-09
31.287000	-3.745675e-09
31.288000	-2.779444e-09
31.289000	-4.067752e-09
31.290000	-3.745675e-09
