***End_of_Header***
Time	Voltage
17.175000	-1.813212e-09
17.176000	-2.135289e-09
17.177000	-3.101521e-09
17.178000	-6.000215e-09
17.179000	-4.067752e-09
17.180000	-2.779444e-09
17.181000	-3.423598e-09
17.182000	-3.745675e-09
17.183000	-4.389829e-09
17.184000	-3.101521e-09
17.185000	-3.423598e-09
17.186000	-4.711906e-09
17.187000	-3.101521e-09
17.188000	-3.745675e-09
17.189000	-2.779444e-09
17.190000	-3.101521e-09
17.191000	-3.423598e-09
17.192000	-2.457366e-09
17.193000	-1.813212e-09
17.194000	-2.135289e-09
17.195000	-2.457366e-09
17.196000	-2.135289e-09
17.197000	-3.101521e-09
17.198000	-3.745675e-09
17.199000	-4.067752e-09
17.200000	-7.288523e-09
17.201000	-5.033983e-09
17.202000	-3.745675e-09
17.203000	-3.745675e-09
17.204000	-3.423598e-09
17.205000	-3.423598e-09
17.206000	-5.35606e-09
17.207000	-3.745675e-09
17.208000	-5.033983e-09
17.209000	-3.101521e-09
17.210000	-2.779444e-09
17.211000	-2.457366e-09
17.212000	-1.491135e-09
17.213000	-2.135289e-09
17.214000	-5.678137e-09
17.215000	-2.135289e-09
17.216000	-2.135289e-09
17.217000	-2.779444e-09
17.218000	-3.101521e-09
17.219000	-6.000215e-09
17.220000	-2.457366e-09
17.221000	-3.423598e-09
17.222000	-1.169058e-09
17.223000	-3.745675e-09
17.224000	-1.491135e-09
17.225000	5.938144e-08
17.226000	1.820928e-07
17.227000	1.292722e-07
17.228000	1.047943e-07
17.229000	9.158915e-08
17.230000	7.741776e-08
17.231000	6.743336e-08
17.232000	5.873728e-08
17.233000	5.100743e-08
17.234000	3.619189e-08
17.235000	2.459711e-08
17.236000	2.524126e-08
17.237000	2.041011e-08
17.238000	1.879972e-08
17.239000	1.718934e-08
17.240000	1.49348e-08
17.241000	1.268026e-08
17.242000	7.612945e-08
17.243000	7.451906e-08
17.244000	7.226452e-08
17.245000	7.194244e-08
17.246000	7.387491e-08
