***End_of_Header***
Time	Voltage
19.960000	-4.389829e-09
19.961000	-5.35606e-09
19.962000	-3.745675e-09
19.963000	-3.745675e-09
19.964000	-4.067752e-09
19.965000	-3.745675e-09
19.966000	-4.067752e-09
19.967000	-1.813212e-09
19.968000	-3.101521e-09
19.969000	-2.135289e-09
19.970000	-4.389829e-09
19.971000	-1.813212e-09
19.972000	-3.745675e-09
19.973000	-3.101521e-09
19.974000	-2.457366e-09
19.975000	-3.101521e-09
19.976000	-3.745675e-09
19.977000	-3.101521e-09
19.978000	-4.067752e-09
19.979000	-4.389829e-09
19.980000	-4.067752e-09
19.981000	-4.067752e-09
19.982000	-4.711906e-09
19.983000	-3.745675e-09
19.984000	-4.711906e-09
19.985000	-3.423598e-09
19.986000	-3.745675e-09
19.987000	-2.457366e-09
19.988000	-2.779444e-09
19.989000	-3.423598e-09
19.990000	-2.135289e-09
19.991000	-1.491135e-09
19.992000	-3.745675e-09
19.993000	-3.101521e-09
19.994000	-2.135289e-09
19.995000	-4.067752e-09
19.996000	-3.423598e-09
19.997000	-4.067752e-09
19.998000	-3.423598e-09
19.999000	-4.067752e-09
20.000000	-3.101521e-09
20.001000	-5.033983e-09
20.002000	-3.423598e-09
20.003000	-4.389829e-09
20.004000	-5.35606e-09
20.005000	-3.101521e-09
20.006000	-4.067752e-09
20.007000	-2.779444e-09
20.008000	-2.028267e-10
20.009000	-8.469809e-10
20.010000	1.920772e-07
20.011000	1.402228e-07
20.012000	1.086592e-07
20.013000	9.287746e-08
20.014000	8.063853e-08
20.015000	6.83996e-08
20.016000	5.905936e-08
20.017000	5.132951e-08
20.018000	3.586981e-08
20.019000	2.491919e-08
20.020000	2.137634e-08
20.021000	1.91218e-08
20.022000	1.879972e-08
20.023000	1.751141e-08
20.024000	1.557895e-08
20.025000	1.396857e-08
20.026000	6.292429e-08
20.027000	7.838399e-08
20.028000	7.580737e-08
20.029000	7.612945e-08
20.030000	7.419698e-08
20.031000	7.516322e-08
20.032000	7.355283e-08
20.033000	7.645152e-08
20.034000	7.773983e-08
20.035000	7.516322e-08
20.036000	7.387491e-08
20.037000	6.904375e-08
20.038000	6.517883e-08
20.039000	5.905936e-08
20.040000	5.455028e-08
20.041000	4.746458e-08
20.042000	4.263343e-08
20.043000	3.490358e-08
20.044000	3.03945e-08
20.045000	2.781788e-08
20.046000	2.363088e-08
20.047000	2.234257e-08
20.048000	2.041011e-08
20.049000	1.654518e-08
20.050000	1.751141e-08
20.051000	1.686726e-08
20.052000	1.364649e-08
20.053000	1.300233e-08
20.054000	1.590103e-08
20.055000	1.332441e-08
20.056000	1.268026e-08
20.057000	1.268026e-08
20.058000	1.042572e-08
20.059000	7.527024e-09
20.060000	3.662099e-09
20.061000	2.051713e-09
20.062000	1.085482e-09
20.063000	1.192504e-10
20.064000	-1.491135e-09
20.065000	-5.249038e-10
20.066000	-2.457366e-09
20.067000	-1.491135e-09
20.068000	-8.469809e-10
20.069000	1.192504e-10
20.070000	-1.813212e-09
20.071000	-2.028267e-10
20.072000	-1.813212e-09
20.073000	-1.491135e-09
20.074000	4.413275e-10
20.075000	-2.779444e-09
20.076000	-2.135289e-09
20.077000	-3.745675e-09
20.078000	-3.745675e-09
20.079000	-4.067752e-09
20.080000	-2.457366e-09
20.081000	-4.067752e-09
20.082000	-3.745675e-09
20.083000	-4.067752e-09
20.084000	-6.322292e-09
20.085000	-4.067752e-09
20.086000	-4.067752e-09
20.087000	-3.423598e-09
20.088000	-2.457366e-09
20.089000	-2.135289e-09
20.090000	-3.423598e-09
20.091000	-1.169058e-09
20.092000	-3.101521e-09
20.093000	-3.101521e-09
20.094000	-1.169058e-09
