***End_of_Header***
Time	Voltage
26.190000	-3.423598e-09
26.191000	-2.135289e-09
26.192000	-4.067752e-09
26.193000	-4.389829e-09
26.194000	-3.745675e-09
26.195000	-5.678137e-09
26.196000	-4.067752e-09
26.197000	-4.389829e-09
26.198000	-2.779444e-09
26.199000	-4.711906e-09
26.200000	-3.423598e-09
26.201000	-3.423598e-09
26.202000	-4.711906e-09
26.203000	-2.135289e-09
26.204000	-3.423598e-09
26.205000	-5.249038e-10
26.206000	-2.135289e-09
26.207000	-1.491135e-09
26.208000	-2.135289e-09
26.209000	-3.423598e-09
26.210000	-4.067752e-09
26.211000	-3.745675e-09
26.212000	-3.745675e-09
26.213000	-4.389829e-09
26.214000	-4.067752e-09
26.215000	-3.745675e-09
26.216000	-4.389829e-09
26.217000	-6.000215e-09
26.218000	-3.423598e-09
26.219000	-3.101521e-09
26.220000	-4.389829e-09
26.221000	-3.423598e-09
26.222000	-3.101521e-09
26.223000	-2.135289e-09
26.224000	-3.423598e-09
26.225000	-3.101521e-09
26.226000	-1.169058e-09
26.227000	-2.135289e-09
26.228000	-3.101521e-09
26.229000	-3.101521e-09
26.230000	-3.101521e-09
26.231000	-3.745675e-09
26.232000	-5.35606e-09
26.233000	-3.423598e-09
26.234000	-3.101521e-09
26.235000	-3.745675e-09
26.236000	-3.745675e-09
26.237000	-3.101521e-09
26.238000	-2.457366e-09
26.239000	-3.101521e-09
26.240000	2.043161e-07
26.241000	1.518176e-07
26.242000	1.151008e-07
26.243000	9.609823e-08
26.244000	8.418137e-08
26.245000	7.194244e-08
26.246000	6.163598e-08
26.247000	4.843082e-08
26.248000	3.361527e-08
26.249000	2.556334e-08
26.250000	2.234257e-08
26.251000	1.976595e-08
26.252000	1.815557e-08
26.253000	1.171403e-08
26.254000	1.20361e-08
26.255000	4.359966e-08
26.256000	5.326197e-08
26.257000	5.841521e-08
26.258000	6.582298e-08
26.259000	7.065414e-08
26.260000	7.25866e-08
26.261000	7.355283e-08
26.262000	7.548529e-08
26.263000	7.612945e-08
26.264000	7.580737e-08
26.265000	7.67736e-08
26.266000	7.290868e-08
26.267000	7.290868e-08
26.268000	6.646713e-08
26.269000	6.260221e-08
26.270000	5.487236e-08
26.271000	4.907497e-08
26.272000	4.16672e-08
26.273000	3.522565e-08
26.274000	2.846204e-08
26.275000	2.395296e-08
26.276000	2.073218e-08
26.277000	1.783349e-08
26.278000	1.590103e-08
26.279000	1.300233e-08
26.280000	1.332441e-08
26.281000	1.300233e-08
26.282000	1.171403e-08
26.283000	1.332441e-08
26.284000	1.300233e-08
26.285000	1.590103e-08
26.286000	1.396857e-08
26.287000	1.49348e-08
26.288000	9.137409e-09
26.289000	6.88287e-09
26.290000	5.272484e-09
26.291000	1.729636e-09
26.292000	1.192504e-10
26.293000	-1.491135e-09
26.294000	-5.249038e-10
26.295000	-2.135289e-09
26.296000	-5.249038e-10
26.297000	-4.067752e-09
26.298000	-1.813212e-09
26.299000	-2.135289e-09
26.300000	-2.457366e-09
26.301000	-3.101521e-09
26.302000	-1.491135e-09
26.303000	-1.491135e-09
26.304000	-2.457366e-09
26.305000	-2.135289e-09
26.306000	4.413275e-10
26.307000	-1.813212e-09
26.308000	-4.711906e-09
26.309000	-2.135289e-09
26.310000	-2.135289e-09
26.311000	-4.067752e-09
26.312000	-3.745675e-09
26.313000	-3.423598e-09
26.314000	-4.389829e-09
26.315000	-3.101521e-09
26.316000	-3.745675e-09
26.317000	-5.678137e-09
26.318000	-2.457366e-09
26.319000	-4.067752e-09
26.320000	-2.457366e-09
26.321000	-3.745675e-09
26.322000	-3.745675e-09
26.323000	-2.779444e-09
26.324000	-2.457366e-09
26.325000	-1.491135e-09
26.326000	-2.457366e-09
26.327000	-2.135289e-09
26.328000	-1.491135e-09
26.329000	-3.101521e-09
26.330000	-2.457366e-09
26.331000	-2.457366e-09
26.332000	-3.745675e-09
26.333000	-4.067752e-09
26.334000	-3.745675e-09
26.335000	-4.389829e-09
26.336000	-5.35606e-09
26.337000	-5.033983e-09
26.338000	-2.779444e-09
26.339000	-3.101521e-09
26.340000	-3.423598e-09
26.341000	-3.745675e-09
26.342000	-3.101521e-09
26.343000	-2.457366e-09
26.344000	-2.135289e-09
26.345000	-4.067752e-09
26.346000	-2.457366e-09
26.347000	-5.249038e-10
26.348000	-2.457366e-09
26.349000	-4.389829e-09
26.350000	-3.423598e-09
26.351000	-1.813212e-09
26.352000	-5.35606e-09
26.353000	-4.067752e-09
26.354000	-4.389829e-09
26.355000	-3.423598e-09
26.356000	-3.745675e-09
26.357000	-4.067752e-09
26.358000	-4.389829e-09
26.359000	-4.389829e-09
26.360000	-2.135289e-09
26.361000	-3.423598e-09
26.362000	-2.457366e-09
26.363000	-2.779444e-09
26.364000	-3.423598e-09
26.365000	-3.745675e-09
26.366000	-3.423598e-09
26.367000	-1.169058e-09
26.368000	-3.423598e-09
26.369000	-5.033983e-09
26.370000	-2.779444e-09
26.371000	-2.779444e-09
26.372000	-4.067752e-09
26.373000	-3.745675e-09
26.374000	-2.457366e-09
26.375000	-4.711906e-09
26.376000	-4.067752e-09
26.377000	-5.033983e-09
26.378000	-4.389829e-09
26.379000	-4.389829e-09
26.380000	-3.423598e-09
26.381000	-3.101521e-09
26.382000	-2.457366e-09
26.383000	-2.135289e-09
26.384000	-2.457366e-09
26.385000	-2.779444e-09
26.386000	-1.813212e-09
26.387000	-1.813212e-09
26.388000	-3.101521e-09
26.389000	-2.457366e-09
26.390000	-2.135289e-09
26.391000	-3.423598e-09
26.392000	-3.423598e-09
26.393000	-6.000215e-09
26.394000	-4.067752e-09
26.395000	-3.423598e-09
26.396000	-3.423598e-09
26.397000	-4.711906e-09
26.398000	-2.779444e-09
26.399000	-4.067752e-09
26.400000	-3.423598e-09
26.401000	-4.389829e-09
26.402000	-3.423598e-09
26.403000	-3.423598e-09
26.404000	-2.457366e-09
26.405000	-1.813212e-09
26.406000	-3.423598e-09
26.407000	-2.457366e-09
26.408000	-2.135289e-09
26.409000	-2.135289e-09
26.410000	-3.423598e-09
26.411000	-8.469809e-10
26.412000	-3.101521e-09
26.413000	-4.067752e-09
26.414000	-4.711906e-09
26.415000	-3.745675e-09
26.416000	-3.423598e-09
26.417000	-4.711906e-09
26.418000	-3.745675e-09
26.419000	-2.135289e-09
26.420000	-4.389829e-09
26.421000	-4.067752e-09
26.422000	-2.135289e-09
26.423000	-4.067752e-09
26.424000	-3.101521e-09
26.425000	-1.813212e-09
26.426000	-2.779444e-09
26.427000	-2.135289e-09
26.428000	-2.457366e-09
26.429000	-2.135289e-09
26.430000	-3.745675e-09
26.431000	-2.457366e-09
26.432000	-6.322292e-09
26.433000	-4.389829e-09
26.434000	-4.389829e-09
26.435000	-4.389829e-09
26.436000	-3.423598e-09
26.437000	-5.35606e-09
26.438000	-5.033983e-09
26.439000	-5.033983e-09
26.440000	-3.745675e-09
26.441000	-3.745675e-09
26.442000	-2.457366e-09
26.443000	-3.745675e-09
26.444000	-3.423598e-09
26.445000	-2.779444e-09
26.446000	-3.423598e-09
26.447000	-2.457366e-09
26.448000	-3.423598e-09
26.449000	-3.745675e-09
26.450000	-3.745675e-09
26.451000	-4.389829e-09
26.452000	-4.067752e-09
26.453000	-5.033983e-09
26.454000	-3.745675e-09
26.455000	-4.711906e-09
26.456000	-2.779444e-09
26.457000	-3.423598e-09
26.458000	-5.35606e-09
26.459000	-2.457366e-09
26.460000	-4.067752e-09
26.461000	-4.389829e-09
26.462000	-3.423598e-09
26.463000	-2.457366e-09
26.464000	-3.101521e-09
26.465000	-2.135289e-09
26.466000	-2.779444e-09
26.467000	-1.491135e-09
26.468000	-2.779444e-09
26.469000	-2.779444e-09
26.470000	-3.423598e-09
26.471000	-4.067752e-09
26.472000	-4.389829e-09
26.473000	-3.101521e-09
26.474000	-4.711906e-09
26.475000	-7.288523e-09
26.476000	-2.135289e-09
26.477000	-4.711906e-09
26.478000	-4.711906e-09
26.479000	-3.745675e-09
26.480000	-3.423598e-09
26.481000	-1.813212e-09
26.482000	-2.779444e-09
26.483000	-2.135289e-09
26.484000	-2.779444e-09
26.485000	-2.135289e-09
26.486000	-4.067752e-09
26.487000	-2.135289e-09
26.488000	-2.779444e-09
26.489000	-2.135289e-09
