***End_of_Header***
Time	Voltage
16.474000	-1.813212e-09
16.475000	-3.423598e-09
16.476000	-4.067752e-09
16.477000	-3.101521e-09
16.478000	-3.101521e-09
16.479000	-4.711906e-09
16.480000	-3.423598e-09
16.481000	-4.389829e-09
16.482000	-4.711906e-09
16.483000	-5.678137e-09
16.484000	-4.389829e-09
16.485000	-3.101521e-09
16.486000	-4.067752e-09
16.487000	-3.423598e-09
16.488000	-2.457366e-09
16.489000	-4.067752e-09
16.490000	-3.423598e-09
16.491000	-1.813212e-09
16.492000	-1.169058e-09
16.493000	-2.135289e-09
16.494000	-4.389829e-09
16.495000	-2.135289e-09
16.496000	-3.101521e-09
16.497000	-3.101521e-09
16.498000	-3.423598e-09
16.499000	-3.745675e-09
16.500000	-7.6106e-09
16.501000	-5.033983e-09
16.502000	-4.067752e-09
16.503000	-5.678137e-09
16.504000	-4.067752e-09
16.505000	-3.423598e-09
16.506000	-3.745675e-09
16.507000	-2.457366e-09
16.508000	-2.457366e-09
16.509000	-2.457366e-09
16.510000	-8.469809e-10
16.511000	-2.779444e-09
16.512000	-2.779444e-09
16.513000	-3.423598e-09
16.514000	-2.457366e-09
16.515000	-2.135289e-09
16.516000	-2.457366e-09
16.517000	-4.711906e-09
16.518000	-6.966446e-09
16.519000	-6.322292e-09
16.520000	-3.101521e-09
16.521000	-4.067752e-09
16.522000	-3.745675e-09
16.523000	-4.067752e-09
16.524000	2.033499e-07
16.525000	1.556825e-07
16.526000	1.192878e-07
16.527000	9.996315e-08
16.528000	8.450345e-08
16.529000	7.355283e-08
16.530000	6.356844e-08
16.531000	5.487236e-08
16.532000	4.424381e-08
16.533000	3.232696e-08
16.534000	2.717373e-08
16.535000	2.33088e-08
16.536000	2.041011e-08
16.537000	1.686726e-08
16.538000	1.654518e-08
16.539000	1.171403e-08
16.540000	6.55009e-08
16.541000	7.162037e-08
16.542000	7.129829e-08
16.543000	7.162037e-08
16.544000	7.194244e-08
16.545000	7.323075e-08
16.546000	7.25866e-08
16.547000	7.419698e-08
16.548000	7.548529e-08
16.549000	7.612945e-08
16.550000	7.290868e-08
16.551000	7.033206e-08
16.552000	6.872167e-08
16.553000	6.517883e-08
16.554000	6.002559e-08
16.555000	5.487236e-08
16.556000	4.778666e-08
16.557000	4.070097e-08
16.558000	3.490358e-08
16.559000	2.910619e-08
16.560000	2.556334e-08
16.561000	2.266465e-08
16.562000	1.751141e-08
16.563000	1.49348e-08
16.564000	1.364649e-08
16.565000	1.49348e-08
16.566000	1.525687e-08
16.567000	1.332441e-08
16.568000	1.300233e-08
16.569000	1.461272e-08
16.570000	1.461272e-08
16.571000	1.396857e-08
16.572000	1.20361e-08
16.573000	9.781563e-09
16.574000	8.171178e-09
16.575000	4.306253e-09
16.576000	2.37379e-09
16.577000	1.085482e-09
16.578000	1.192504e-10
16.579000	-1.813212e-09
16.580000	-8.469809e-10
16.581000	-2.135289e-09
16.582000	-2.135289e-09
16.583000	-3.101521e-09
16.584000	-4.067752e-09
16.585000	-3.423598e-09
16.586000	-1.813212e-09
16.587000	-3.101521e-09
16.588000	-3.745675e-09
16.589000	-1.491135e-09
16.590000	-2.135289e-09
16.591000	-1.813212e-09
16.592000	-2.779444e-09
16.593000	-1.169058e-09
16.594000	-3.423598e-09
16.595000	-1.491135e-09
16.596000	-3.101521e-09
16.597000	-3.423598e-09
16.598000	-3.423598e-09
16.599000	-3.423598e-09
16.600000	-4.711906e-09
16.601000	-4.389829e-09
16.602000	-3.745675e-09
16.603000	-4.067752e-09
16.604000	-3.423598e-09
16.605000	-3.423598e-09
16.606000	-4.067752e-09
16.607000	-3.101521e-09
16.608000	-4.067752e-09
