***End_of_Header***
Time	Voltage
19.265000	-2.779444e-09
19.266000	-3.101521e-09
19.267000	-3.745675e-09
19.268000	-1.813212e-09
19.269000	-2.779444e-09
19.270000	-1.169058e-09
19.271000	-2.457366e-09
19.272000	-5.35606e-09
19.273000	-4.067752e-09
19.274000	-2.779444e-09
19.275000	-2.135289e-09
19.276000	-3.423598e-09
19.277000	-3.423598e-09
19.278000	-3.745675e-09
19.279000	-3.745675e-09
19.280000	-5.678137e-09
19.281000	-2.457366e-09
19.282000	-5.033983e-09
19.283000	-3.745675e-09
19.284000	-2.779444e-09
19.285000	-4.067752e-09
19.286000	-2.457366e-09
19.287000	-2.779444e-09
19.288000	-3.423598e-09
19.289000	-1.491135e-09
19.290000	-5.249038e-10
19.291000	-3.101521e-09
19.292000	-1.491135e-09
19.293000	-2.779444e-09
19.294000	-2.457366e-09
19.295000	-1.813212e-09
19.296000	-1.813212e-09
19.297000	-2.779444e-09
19.298000	-3.423598e-09
19.299000	-4.389829e-09
19.300000	-3.423598e-09
19.301000	-3.745675e-09
19.302000	-4.067752e-09
19.303000	-2.457366e-09
19.304000	-3.423598e-09
19.305000	-4.067752e-09
19.306000	-4.711906e-09
19.307000	-3.745675e-09
19.308000	-1.491135e-09
19.309000	-3.101521e-09
19.310000	-2.028267e-10
19.311000	-1.813212e-09
19.312000	-1.813212e-09
19.313000	-1.169058e-09
19.314000	-2.028267e-10
19.315000	1.985187e-07
19.316000	1.440877e-07
19.317000	1.131683e-07
19.318000	9.5132e-08
19.319000	8.031645e-08
19.320000	6.711129e-08
19.321000	6.195805e-08
19.322000	5.197366e-08
19.323000	3.780227e-08
19.324000	2.846204e-08
19.325000	2.524126e-08
19.326000	2.137634e-08
19.327000	2.008803e-08
19.328000	1.91218e-08
19.329000	1.783349e-08
19.330000	1.525687e-08
19.331000	7.033206e-08
19.332000	7.612945e-08
19.333000	7.387491e-08
19.334000	7.290868e-08
19.335000	7.323075e-08
19.336000	7.612945e-08
19.337000	7.355283e-08
19.338000	7.323075e-08
19.339000	7.580737e-08
19.340000	7.355283e-08
19.341000	7.25866e-08
19.342000	7.000998e-08
19.343000	6.614506e-08
19.344000	6.292429e-08
19.345000	5.744897e-08
19.346000	5.036328e-08
19.347000	4.58542e-08
19.348000	3.909058e-08
19.349000	3.425942e-08
19.350000	3.232696e-08
19.351000	2.491919e-08
19.352000	2.137634e-08
19.353000	1.91218e-08
19.354000	1.622311e-08
19.355000	1.461272e-08
19.356000	1.525687e-08
19.357000	1.525687e-08
19.358000	1.332441e-08
19.359000	1.235818e-08
19.360000	9.781563e-09
19.361000	1.300233e-08
19.362000	1.010364e-08
19.363000	9.781563e-09
19.364000	8.815332e-09
19.365000	6.238715e-09
19.366000	2.695867e-09
19.367000	2.695867e-09
19.368000	2.051713e-09
19.369000	1.729636e-09
19.370000	2.051713e-09
19.371000	4.413275e-10
19.372000	7.634046e-10
19.373000	-8.469809e-10
19.374000	-5.249038e-10
19.375000	-8.469809e-10
19.376000	-2.135289e-09
19.377000	-1.813212e-09
19.378000	-3.101521e-09
19.379000	-3.745675e-09
19.380000	-5.033983e-09
19.381000	-3.101521e-09
19.382000	-4.067752e-09
19.383000	-3.423598e-09
19.384000	-2.135289e-09
19.385000	-3.423598e-09
19.386000	-4.389829e-09
19.387000	-1.813212e-09
19.388000	-3.423598e-09
19.389000	-2.779444e-09
19.390000	-2.779444e-09
19.391000	-1.491135e-09
19.392000	-2.135289e-09
19.393000	-6.322292e-09
19.394000	-2.457366e-09
19.395000	-2.779444e-09
19.396000	-3.101521e-09
19.397000	-5.033983e-09
19.398000	-4.067752e-09
19.399000	-3.423598e-09
19.400000	-4.711906e-09
19.401000	-3.423598e-09
19.402000	-4.067752e-09
19.403000	-3.423598e-09
19.404000	-2.779444e-09
19.405000	-4.711906e-09
19.406000	-3.101521e-09
19.407000	-3.101521e-09
19.408000	-1.813212e-09
19.409000	-1.491135e-09
19.410000	-1.813212e-09
19.411000	-8.469809e-10
19.412000	-1.813212e-09
19.413000	-2.457366e-09
19.414000	-2.457366e-09
19.415000	-2.135289e-09
19.416000	-2.135289e-09
19.417000	-4.389829e-09
19.418000	-3.101521e-09
19.419000	-3.745675e-09
19.420000	-4.389829e-09
19.421000	-4.067752e-09
19.422000	-3.745675e-09
19.423000	-3.101521e-09
19.424000	-2.135289e-09
19.425000	-3.101521e-09
19.426000	-3.101521e-09
19.427000	-6.644369e-09
19.428000	-2.779444e-09
19.429000	-2.457366e-09
19.430000	-2.457366e-09
19.431000	-1.813212e-09
19.432000	-1.491135e-09
19.433000	-1.169058e-09
19.434000	-2.135289e-09
19.435000	-2.457366e-09
19.436000	-2.457366e-09
19.437000	-2.135289e-09
19.438000	-4.067752e-09
19.439000	-4.067752e-09
19.440000	-5.033983e-09
19.441000	-6.644369e-09
19.442000	-7.6106e-09
19.443000	-3.745675e-09
19.444000	-4.067752e-09
19.445000	-3.423598e-09
19.446000	-2.779444e-09
19.447000	-1.813212e-09
19.448000	-2.135289e-09
19.449000	-2.135289e-09
19.450000	-1.813212e-09
19.451000	-5.249038e-10
19.452000	-3.101521e-09
19.453000	-3.423598e-09
19.454000	-5.678137e-09
19.455000	-4.067752e-09
19.456000	-3.745675e-09
19.457000	-3.745675e-09
19.458000	-2.457366e-09
19.459000	-4.711906e-09
19.460000	-4.067752e-09
19.461000	-4.389829e-09
19.462000	-5.033983e-09
19.463000	-4.389829e-09
19.464000	-3.423598e-09
19.465000	-2.779444e-09
19.466000	-3.745675e-09
19.467000	-2.779444e-09
19.468000	-1.813212e-09
19.469000	-3.745675e-09
19.470000	-2.457366e-09
19.471000	-1.491135e-09
19.472000	-1.491135e-09
19.473000	-4.389829e-09
19.474000	-2.779444e-09
19.475000	-3.423598e-09
19.476000	-2.779444e-09
19.477000	-3.745675e-09
19.478000	-3.101521e-09
19.479000	-3.101521e-09
19.480000	-5.033983e-09
19.481000	-4.389829e-09
19.482000	-4.067752e-09
19.483000	-3.423598e-09
19.484000	-4.711906e-09
19.485000	-4.711906e-09
19.486000	-2.135289e-09
19.487000	-3.101521e-09
19.488000	-2.135289e-09
19.489000	-5.249038e-10
19.490000	-1.813212e-09
19.491000	-1.813212e-09
19.492000	-1.491135e-09
19.493000	-2.135289e-09
19.494000	-3.423598e-09
19.495000	-6.644369e-09
19.496000	-3.101521e-09
19.497000	-4.067752e-09
19.498000	-4.389829e-09
19.499000	-3.745675e-09
19.500000	-4.711906e-09
19.501000	-5.678137e-09
19.502000	-3.101521e-09
19.503000	-2.135289e-09
19.504000	-4.389829e-09
19.505000	-6.966446e-09
19.506000	-4.711906e-09
19.507000	-4.711906e-09
19.508000	-2.135289e-09
19.509000	-3.101521e-09
19.510000	-2.457366e-09
19.511000	-2.135289e-09
19.512000	-1.813212e-09
19.513000	-2.135289e-09
19.514000	-2.457366e-09
19.515000	-4.067752e-09
19.516000	-3.745675e-09
19.517000	-2.779444e-09
19.518000	-3.423598e-09
19.519000	-3.745675e-09
19.520000	-3.745675e-09
19.521000	-4.711906e-09
19.522000	-3.745675e-09
19.523000	-2.779444e-09
19.524000	-2.779444e-09
19.525000	-3.101521e-09
19.526000	-3.101521e-09
19.527000	-4.389829e-09
19.528000	-1.813212e-09
19.529000	-2.779444e-09
19.530000	-1.813212e-09
19.531000	-1.813212e-09
19.532000	-2.135289e-09
19.533000	-2.457366e-09
19.534000	-4.711906e-09
19.535000	-2.779444e-09
19.536000	-4.067752e-09
19.537000	-4.067752e-09
19.538000	-2.779444e-09
19.539000	-4.389829e-09
19.540000	-4.711906e-09
19.541000	-5.033983e-09
19.542000	-4.067752e-09
19.543000	-3.745675e-09
19.544000	-2.457366e-09
19.545000	-3.101521e-09
19.546000	-2.779444e-09
19.547000	-1.491135e-09
19.548000	-1.813212e-09
19.549000	-1.169058e-09
19.550000	-1.813212e-09
19.551000	-2.457366e-09
19.552000	-1.813212e-09
19.553000	-3.101521e-09
19.554000	-2.457366e-09
19.555000	-3.101521e-09
19.556000	-2.135289e-09
19.557000	-3.101521e-09
19.558000	-4.067752e-09
19.559000	-6.322292e-09
19.560000	-3.423598e-09
19.561000	-4.067752e-09
19.562000	-5.033983e-09
19.563000	-4.389829e-09
19.564000	-2.779444e-09
