***End_of_Header***
Time	Voltage
3.136000	-3.745675e-09
3.137000	-3.101521e-09
3.138000	-2.135289e-09
3.139000	-2.135289e-09
3.140000	-1.169058e-09
3.141000	-2.457366e-09
3.142000	-2.135289e-09
3.143000	-2.135289e-09
3.144000	-3.745675e-09
3.145000	-2.457366e-09
3.146000	-2.779444e-09
3.147000	-3.745675e-09
3.148000	-3.101521e-09
3.149000	-3.423598e-09
3.150000	-4.389829e-09
3.151000	-4.711906e-09
3.152000	-3.101521e-09
3.153000	-3.423598e-09
3.154000	-4.067752e-09
3.155000	-3.745675e-09
3.156000	-2.457366e-09
3.157000	-3.101521e-09
3.158000	-3.101521e-09
3.159000	-2.135289e-09
3.160000	-6.644369e-09
3.161000	-1.491135e-09
3.162000	-1.813212e-09
3.163000	-1.169058e-09
3.164000	-1.491135e-09
3.165000	-3.423598e-09
3.166000	-2.779444e-09
3.167000	-4.711906e-09
3.168000	-6.000215e-09
3.169000	-4.389829e-09
3.170000	-4.711906e-09
3.171000	-5.35606e-09
3.172000	-3.745675e-09
3.173000	-4.711906e-09
3.174000	-5.033983e-09
3.175000	-1.813212e-09
3.176000	-3.423598e-09
3.177000	-3.101521e-09
3.178000	-2.457366e-09
3.179000	-5.249038e-10
3.180000	-4.067752e-09
3.181000	-5.678137e-09
3.182000	-2.028267e-10
3.183000	-1.169058e-09
3.184000	-1.491135e-09
3.185000	-2.135289e-09
3.186000	2.426433e-07
3.187000	1.647007e-07
3.188000	1.241189e-07
3.189000	9.803069e-08
3.190000	8.128268e-08
3.191000	6.678921e-08
3.192000	5.551651e-08
3.193000	4.359966e-08
3.194000	3.200488e-08
3.195000	2.33088e-08
3.196000	2.041011e-08
3.197000	1.91218e-08
3.198000	1.783349e-08
3.199000	1.49348e-08
3.200000	3.780227e-08
3.201000	5.29399e-08
3.202000	5.970351e-08
3.203000	6.614506e-08
3.204000	7.000998e-08
3.205000	7.129829e-08
3.206000	7.387491e-08
3.207000	7.580737e-08
3.208000	7.516322e-08
3.209000	7.612945e-08
3.210000	7.451906e-08
3.211000	7.290868e-08
3.212000	7.033206e-08
3.213000	6.775544e-08
3.214000	6.485675e-08
3.215000	5.777105e-08
3.216000	5.197366e-08
3.217000	4.553212e-08
3.218000	4.134512e-08
3.219000	3.812435e-08
3.220000	3.361527e-08
3.221000	2.813996e-08
3.222000	2.363088e-08
3.223000	2.234257e-08
3.224000	2.073218e-08
3.225000	1.815557e-08
