***End_of_Header***
Time	Voltage
34.612000	-6.322292e-09
34.613000	-3.423598e-09
34.614000	-4.389829e-09
34.615000	-3.423598e-09
34.616000	-2.779444e-09
34.617000	-2.779444e-09
34.618000	-3.423598e-09
34.619000	-1.491135e-09
34.620000	-3.101521e-09
34.621000	-2.779444e-09
34.622000	-2.457366e-09
34.623000	-2.779444e-09
34.624000	-3.101521e-09
34.625000	-3.101521e-09
34.626000	-4.711906e-09
34.627000	-3.423598e-09
34.628000	-3.745675e-09
34.629000	-3.423598e-09
34.630000	-3.745675e-09
34.631000	-4.067752e-09
34.632000	-3.101521e-09
34.633000	-3.423598e-09
34.634000	-4.711906e-09
34.635000	-3.745675e-09
34.636000	-2.779444e-09
34.637000	-1.813212e-09
34.638000	-2.457366e-09
34.639000	-3.101521e-09
34.640000	-3.745675e-09
34.641000	-3.101521e-09
34.642000	-3.423598e-09
34.643000	-2.135289e-09
34.644000	-1.491135e-09
34.645000	-4.389829e-09
34.646000	-3.423598e-09
34.647000	-3.745675e-09
34.648000	-4.067752e-09
34.649000	-3.101521e-09
34.650000	-2.779444e-09
34.651000	-4.389829e-09
34.652000	-3.745675e-09
34.653000	-3.745675e-09
34.654000	-4.711906e-09
34.655000	-2.135289e-09
34.656000	-3.423598e-09
34.657000	-1.813212e-09
34.658000	-2.135289e-09
34.659000	1.192504e-10
34.660000	-1.169058e-09
34.661000	-1.491135e-09
34.662000	2.307265e-07
34.663000	1.563266e-07
34.664000	1.163891e-07
34.665000	9.030084e-08
34.666000	7.580737e-08
34.667000	6.260221e-08
34.668000	4.037889e-08
34.669000	2.781788e-08
34.670000	1.718934e-08
34.671000	1.815557e-08
34.672000	1.783349e-08
34.673000	1.622311e-08
34.674000	1.171403e-08
34.675000	2.695867e-09
34.676000	1.91218e-08
34.677000	3.683604e-08
34.678000	5.036328e-08
34.679000	5.970351e-08
34.680000	6.453467e-08
34.681000	7.226452e-08
34.682000	7.355283e-08
34.683000	7.516322e-08
34.684000	7.773983e-08
34.685000	7.419698e-08
34.686000	7.000998e-08
34.687000	6.872167e-08
34.688000	6.582298e-08
34.689000	6.389052e-08
34.690000	5.905936e-08
34.691000	5.326197e-08
34.692000	4.843082e-08
34.693000	4.134512e-08
34.694000	3.586981e-08
34.695000	3.03945e-08
34.696000	2.62075e-08
34.697000	2.491919e-08
34.698000	2.169842e-08
34.699000	2.073218e-08
34.700000	1.718934e-08
34.701000	1.718934e-08
34.702000	1.525687e-08
34.703000	1.461272e-08
34.704000	1.622311e-08
34.705000	1.557895e-08
34.706000	1.622311e-08
34.707000	1.429064e-08
34.708000	1.429064e-08
34.709000	1.074779e-08
34.710000	8.493255e-09
34.711000	3.984176e-09
34.712000	2.051713e-09
34.713000	1.407559e-09
34.714000	-5.249038e-10
34.715000	7.634046e-10
34.716000	1.192504e-10
34.717000	-2.028267e-10
34.718000	-8.469809e-10
34.719000	-8.469809e-10
34.720000	-1.169058e-09
34.721000	-1.169058e-09
34.722000	-1.491135e-09
34.723000	-2.135289e-09
34.724000	-2.028267e-10
34.725000	-2.457366e-09
