***End_of_Header***
Time	Voltage
5.396000	-2.779444e-09
5.397000	-2.779444e-09
5.398000	-1.813212e-09
5.399000	-2.779444e-09
5.400000	-1.169058e-09
5.401000	-2.457366e-09
5.402000	-2.457366e-09
5.403000	-2.135289e-09
5.404000	-3.423598e-09
5.405000	-4.067752e-09
5.406000	-5.033983e-09
5.407000	-3.423598e-09
5.408000	-4.389829e-09
5.409000	-4.067752e-09
5.410000	-4.711906e-09
5.411000	-2.779444e-09
5.412000	-3.101521e-09
5.413000	-4.389829e-09
5.414000	-4.389829e-09
5.415000	-1.813212e-09
5.416000	-2.457366e-09
5.417000	-2.135289e-09
5.418000	-2.779444e-09
5.419000	-1.813212e-09
5.420000	-1.813212e-09
5.421000	-3.101521e-09
5.422000	-4.389829e-09
5.423000	-4.067752e-09
5.424000	-2.779444e-09
5.425000	-2.457366e-09
5.426000	-4.067752e-09
5.427000	-4.711906e-09
5.428000	-4.389829e-09
5.429000	-3.745675e-09
5.430000	-6.644369e-09
5.431000	-3.101521e-09
5.432000	-3.423598e-09
5.433000	-3.101521e-09
5.434000	-3.745675e-09
5.435000	-3.423598e-09
5.436000	-1.813212e-09
5.437000	-2.779444e-09
5.438000	-1.491135e-09
5.439000	-2.457366e-09
5.440000	-1.169058e-09
5.441000	-3.423598e-09
5.442000	-2.779444e-09
5.443000	-2.135289e-09
5.444000	-3.423598e-09
5.445000	-3.423598e-09
5.446000	-4.067752e-09
5.447000	-3.101521e-09
5.448000	-3.745675e-09
5.449000	-4.389829e-09
5.450000	-5.35606e-09
5.451000	-3.101521e-09
5.452000	-3.745675e-09
5.453000	-4.389829e-09
5.454000	-3.423598e-09
5.455000	-3.745675e-09
5.456000	-2.779444e-09
5.457000	-2.779444e-09
5.458000	-1.491135e-09
5.459000	-3.423598e-09
5.460000	-2.457366e-09
5.461000	-2.779444e-09
5.462000	-1.169058e-09
5.463000	-2.779444e-09
5.464000	-2.779444e-09
5.465000	-2.457366e-09
5.466000	-5.35606e-09
5.467000	-4.067752e-09
5.468000	-3.423598e-09
5.469000	-4.067752e-09
5.470000	-5.033983e-09
5.471000	-2.779444e-09
5.472000	-4.711906e-09
5.473000	-4.067752e-09
5.474000	-3.101521e-09
5.475000	-3.423598e-09
5.476000	-2.457366e-09
5.477000	-2.457366e-09
5.478000	-2.457366e-09
5.479000	-2.457366e-09
5.480000	-1.813212e-09
5.481000	-3.101521e-09
5.482000	-1.491135e-09
5.483000	-3.101521e-09
5.484000	-3.101521e-09
5.485000	-3.101521e-09
5.486000	-5.678137e-09
5.487000	-3.101521e-09
5.488000	-4.067752e-09
5.489000	-3.423598e-09
5.490000	-5.033983e-09
5.491000	-3.423598e-09
5.492000	-3.745675e-09
5.493000	-6.966446e-09
5.494000	-3.745675e-09
5.495000	-3.423598e-09
5.496000	-1.813212e-09
5.497000	-1.813212e-09
5.498000	-1.491135e-09
5.499000	-1.491135e-09
5.500000	-2.779444e-09
5.501000	-2.779444e-09
5.502000	-3.745675e-09
5.503000	-2.135289e-09
5.504000	-3.101521e-09
5.505000	-4.389829e-09
5.506000	-5.033983e-09
5.507000	-3.101521e-09
5.508000	-5.033983e-09
5.509000	-4.711906e-09
5.510000	-4.389829e-09
5.511000	-3.423598e-09
5.512000	-4.389829e-09
5.513000	-2.779444e-09
5.514000	-3.745675e-09
5.515000	-4.067752e-09
5.516000	-2.135289e-09
5.517000	-2.457366e-09
5.518000	-2.779444e-09
5.519000	-2.779444e-09
5.520000	-8.469809e-10
5.521000	-3.745675e-09
5.522000	-1.813212e-09
5.523000	-2.779444e-09
5.524000	-4.067752e-09
5.525000	-4.389829e-09
5.526000	-3.423598e-09
5.527000	-7.288523e-09
5.528000	-4.067752e-09
5.529000	-2.779444e-09
5.530000	-4.389829e-09
5.531000	-4.067752e-09
5.532000	-3.745675e-09
5.533000	-3.423598e-09
5.534000	-5.35606e-09
5.535000	-3.745675e-09
5.536000	-1.491135e-09
5.537000	-3.101521e-09
5.538000	-1.491135e-09
5.539000	-1.169058e-09
5.540000	-2.457366e-09
