***End_of_Header***
Time	Voltage
31.765000	-2.779444e-09
31.766000	-8.469809e-10
31.767000	-4.389829e-09
31.768000	-3.101521e-09
31.769000	-3.745675e-09
31.770000	-3.745675e-09
31.771000	-3.745675e-09
31.772000	-2.457366e-09
31.773000	-4.389829e-09
31.774000	-3.423598e-09
31.775000	-3.745675e-09
31.776000	-5.033983e-09
31.777000	-3.423598e-09
31.778000	-3.101521e-09
31.779000	-1.813212e-09
31.780000	-2.779444e-09
31.781000	-1.813212e-09
31.782000	-2.457366e-09
31.783000	-1.169058e-09
31.784000	-3.423598e-09
31.785000	-1.813212e-09
31.786000	-2.028267e-10
31.787000	-3.745675e-09
31.788000	-4.067752e-09
31.789000	-4.389829e-09
31.790000	-3.423598e-09
31.791000	-4.067752e-09
31.792000	-3.745675e-09
31.793000	-5.033983e-09
31.794000	-3.101521e-09
31.795000	-2.779444e-09
31.796000	-5.35606e-09
31.797000	-2.457366e-09
31.798000	-3.101521e-09
31.799000	-2.135289e-09
31.800000	-2.135289e-09
31.801000	-2.779444e-09
31.802000	-2.135289e-09
31.803000	-1.491135e-09
31.804000	-3.101521e-09
31.805000	-2.457366e-09
31.806000	-1.813212e-09
31.807000	-2.457366e-09
31.808000	-1.813212e-09
31.809000	-3.101521e-09
31.810000	-3.101521e-09
31.811000	-3.101521e-09
31.812000	-1.813212e-09
31.813000	-3.423598e-09
31.814000	-4.389829e-09
31.815000	2.085031e-07
31.816000	1.708201e-07
31.817000	1.247631e-07
31.818000	1.012515e-07
31.819000	8.546968e-08
31.820000	7.290868e-08
31.821000	6.195805e-08
31.822000	4.392174e-08
31.823000	3.297111e-08
31.824000	2.588542e-08
31.825000	2.363088e-08
31.826000	2.266465e-08
31.827000	1.91218e-08
31.828000	1.718934e-08
31.829000	1.300233e-08
31.830000	3.490358e-08
31.831000	4.810874e-08
31.832000	5.744897e-08
31.833000	6.292429e-08
31.834000	6.872167e-08
31.835000	7.194244e-08
31.836000	7.194244e-08
31.837000	7.484114e-08
31.838000	7.67736e-08
31.839000	7.548529e-08
31.840000	7.451906e-08
31.841000	7.451906e-08
31.842000	7.226452e-08
31.843000	6.83996e-08
31.844000	6.13139e-08
31.845000	5.42282e-08
31.846000	4.810874e-08
31.847000	4.134512e-08
31.848000	3.45815e-08
31.849000	2.878411e-08
31.850000	2.62075e-08
31.851000	2.266465e-08
31.852000	1.847765e-08
31.853000	1.332441e-08
31.854000	1.49348e-08
31.855000	1.396857e-08
31.856000	6.88287e-09
31.857000	1.429064e-08
31.858000	1.171403e-08
31.859000	1.268026e-08
31.860000	1.429064e-08
31.861000	1.429064e-08
31.862000	1.171403e-08
31.863000	1.235818e-08
31.864000	8.171178e-09
31.865000	5.272484e-09
31.866000	3.017944e-09
31.867000	1.085482e-09
31.868000	7.634046e-10
31.869000	-5.249038e-10
31.870000	-1.169058e-09
31.871000	-3.745675e-09
31.872000	-2.135289e-09
31.873000	-3.423598e-09
31.874000	-2.457366e-09
31.875000	-2.457366e-09
31.876000	-1.491135e-09
31.877000	-3.101521e-09
31.878000	-1.491135e-09
31.879000	-5.249038e-10
31.880000	-2.135289e-09
31.881000	-2.135289e-09
31.882000	-1.169058e-09
31.883000	-2.135289e-09
