***End_of_Header***
Time	Voltage
1.749000	-4.067752e-09
1.750000	-4.067752e-09
1.751000	-4.389829e-09
1.752000	-4.711906e-09
1.753000	-3.745675e-09
1.754000	-3.101521e-09
1.755000	-3.423598e-09
1.756000	-2.135289e-09
1.757000	-3.745675e-09
1.758000	-3.101521e-09
1.759000	-5.678137e-09
1.760000	-3.423598e-09
1.761000	-2.779444e-09
1.762000	-2.135289e-09
1.763000	-2.457366e-09
1.764000	-2.457366e-09
1.765000	-2.135289e-09
1.766000	-3.423598e-09
1.767000	-2.779444e-09
1.768000	-3.745675e-09
1.769000	-2.457366e-09
1.770000	-3.423598e-09
1.771000	-3.745675e-09
1.772000	-4.389829e-09
1.773000	-3.423598e-09
1.774000	-4.067752e-09
1.775000	-4.711906e-09
1.776000	-2.779444e-09
1.777000	-3.745675e-09
1.778000	-3.745675e-09
1.779000	-1.491135e-09
1.780000	-2.779444e-09
1.781000	-2.457366e-09
1.782000	-2.457366e-09
1.783000	-2.457366e-09
1.784000	-2.779444e-09
1.785000	-3.423598e-09
1.786000	-2.457366e-09
1.787000	-2.779444e-09
1.788000	-3.745675e-09
1.789000	-3.423598e-09
1.790000	-8.576831e-09
1.791000	-5.033983e-09
1.792000	-4.067752e-09
1.793000	-5.033983e-09
1.794000	-4.067752e-09
1.795000	-2.779444e-09
1.796000	-1.491135e-09
1.797000	-2.457366e-09
1.798000	-5.249038e-10
1.799000	2.184875e-07
1.800000	1.640565e-07
1.801000	1.247631e-07
1.802000	1.018956e-07
1.803000	8.546968e-08
1.804000	7.25866e-08
1.805000	6.324636e-08
1.806000	5.261782e-08
1.807000	4.521004e-08
1.808000	3.264904e-08
1.809000	2.459711e-08
1.810000	2.202049e-08
1.811000	2.008803e-08
1.812000	1.364649e-08
1.813000	1.332441e-08
1.814000	4.778666e-08
1.815000	5.905936e-08
1.816000	6.292429e-08
1.817000	6.646713e-08
1.818000	7.065414e-08
1.819000	7.162037e-08
1.820000	7.226452e-08
1.821000	7.548529e-08
1.822000	7.773983e-08
1.823000	7.806191e-08
1.824000	7.484114e-08
1.825000	7.580737e-08
1.826000	7.25866e-08
1.827000	7.000998e-08
1.828000	6.485675e-08
1.829000	5.841521e-08
1.830000	4.939705e-08
1.831000	4.392174e-08
1.832000	3.909058e-08
1.833000	3.168281e-08
1.834000	2.846204e-08
1.835000	2.524126e-08
1.836000	2.234257e-08
1.837000	2.105426e-08
1.838000	2.008803e-08
1.839000	1.783349e-08
1.840000	1.654518e-08
1.841000	1.557895e-08
1.842000	1.557895e-08
1.843000	1.622311e-08
1.844000	1.654518e-08
1.845000	1.847765e-08
1.846000	1.686726e-08
1.847000	1.525687e-08
1.848000	1.364649e-08
1.849000	1.010364e-08
1.850000	5.594561e-09
1.851000	2.37379e-09
1.852000	1.085482e-09
1.853000	-5.249038e-10
1.854000	-2.028267e-10
1.855000	-5.249038e-10
1.856000	-2.779444e-09
1.857000	-2.135289e-09
1.858000	-8.469809e-10
1.859000	-1.169058e-09
1.860000	-2.028267e-10
1.861000	-4.389829e-09
1.862000	-8.469809e-10
1.863000	-2.135289e-09
1.864000	-2.135289e-09
1.865000	-1.813212e-09
1.866000	-4.389829e-09
1.867000	-3.101521e-09
1.868000	-3.101521e-09
1.869000	-3.101521e-09
1.870000	-5.35606e-09
1.871000	-3.745675e-09
