***End_of_Header***
Time	Voltage
9.452000	-4.711906e-09
9.453000	-2.779444e-09
9.454000	-2.135289e-09
9.455000	-1.491135e-09
9.456000	-1.813212e-09
9.457000	-2.457366e-09
9.458000	-2.779444e-09
9.459000	-1.491135e-09
9.460000	-1.491135e-09
9.461000	-3.101521e-09
9.462000	-3.745675e-09
9.463000	-3.101521e-09
9.464000	-4.067752e-09
9.465000	-4.389829e-09
9.466000	-4.389829e-09
9.467000	-2.779444e-09
9.468000	-4.711906e-09
9.469000	-2.779444e-09
9.470000	-2.457366e-09
9.471000	-2.779444e-09
9.472000	-2.779444e-09
9.473000	-3.423598e-09
9.474000	-2.457366e-09
9.475000	-2.457366e-09
9.476000	-1.491135e-09
9.477000	-3.101521e-09
9.478000	-2.135289e-09
9.479000	-1.491135e-09
9.480000	-2.779444e-09
9.481000	-3.423598e-09
9.482000	-2.779444e-09
9.483000	-4.067752e-09
9.484000	-5.35606e-09
9.485000	-3.423598e-09
9.486000	-2.779444e-09
9.487000	-3.423598e-09
9.488000	-6.000215e-09
9.489000	-3.423598e-09
9.490000	-3.101521e-09
9.491000	-3.101521e-09
9.492000	-4.389829e-09
9.493000	-2.135289e-09
9.494000	-1.169058e-09
9.495000	-2.779444e-09
9.496000	-2.457366e-09
9.497000	-4.067752e-09
9.498000	-5.249038e-10
9.499000	-1.491135e-09
9.500000	1.192504e-10
9.501000	7.634046e-10
9.502000	2.030278e-07
9.503000	1.431215e-07
9.504000	1.122021e-07
9.505000	9.384369e-08
9.506000	7.967229e-08
9.507000	6.83996e-08
9.508000	5.777105e-08
9.509000	5.100743e-08
9.510000	3.909058e-08
9.511000	3.007242e-08
9.512000	2.427503e-08
9.513000	2.202049e-08
9.514000	2.073218e-08
9.515000	1.815557e-08
9.516000	1.557895e-08
9.517000	1.332441e-08
9.518000	7.838399e-08
9.519000	7.741776e-08
9.520000	7.612945e-08
9.521000	7.516322e-08
9.522000	7.451906e-08
9.523000	7.419698e-08
