***End_of_Header***
Time	Voltage
33.887000	-4.389829e-09
33.888000	-4.389829e-09
33.889000	-3.745675e-09
33.890000	-4.711906e-09
33.891000	-3.423598e-09
33.892000	-4.067752e-09
33.893000	-5.35606e-09
33.894000	-2.779444e-09
33.895000	-2.135289e-09
33.896000	-3.101521e-09
33.897000	-3.101521e-09
33.898000	-3.745675e-09
33.899000	-1.491135e-09
33.900000	-1.491135e-09
33.901000	-5.678137e-09
33.902000	-1.813212e-09
33.903000	-4.711906e-09
33.904000	-1.813212e-09
33.905000	-5.033983e-09
33.906000	-3.101521e-09
33.907000	-4.067752e-09
33.908000	-4.067752e-09
33.909000	-4.067752e-09
33.910000	-3.745675e-09
33.911000	-3.423598e-09
33.912000	-8.254754e-09
33.913000	-4.389829e-09
33.914000	-3.745675e-09
33.915000	-3.101521e-09
33.916000	-4.067752e-09
33.917000	-2.779444e-09
33.918000	-2.779444e-09
33.919000	-2.779444e-09
33.920000	-1.169058e-09
33.921000	-1.813212e-09
33.922000	-2.135289e-09
33.923000	-2.457366e-09
33.924000	-1.813212e-09
33.925000	-4.067752e-09
33.926000	-4.067752e-09
33.927000	-4.389829e-09
33.928000	-2.779444e-09
33.929000	-3.745675e-09
33.930000	-3.745675e-09
33.931000	-3.101521e-09
33.932000	-3.745675e-09
33.933000	-2.135289e-09
33.934000	-1.169058e-09
33.935000	-2.135289e-09
33.936000	-3.423598e-09
33.937000	2.149447e-07
33.938000	1.682435e-07
33.939000	1.237969e-07
33.940000	1.006073e-07
33.941000	8.579176e-08
33.942000	7.129829e-08
33.943000	5.744897e-08
33.944000	3.780227e-08
33.945000	2.685165e-08
33.946000	2.234257e-08
33.947000	1.783349e-08
33.948000	1.815557e-08
33.949000	1.847765e-08
33.950000	1.557895e-08
33.951000	1.20361e-08
33.952000	3.361527e-08
33.953000	4.682043e-08
33.954000	5.616067e-08
33.955000	6.260221e-08
33.956000	7.000998e-08
33.957000	7.290868e-08
33.958000	7.451906e-08
33.959000	7.709568e-08
33.960000	7.773983e-08
33.961000	7.484114e-08
33.962000	7.548529e-08
33.963000	7.194244e-08
33.964000	6.936583e-08
33.965000	6.485675e-08
33.966000	5.809313e-08
33.967000	5.036328e-08
33.968000	4.488797e-08
33.969000	3.909058e-08
33.970000	3.007242e-08
33.971000	2.846204e-08
33.972000	2.491919e-08
33.973000	2.105426e-08
33.974000	1.976595e-08
33.975000	1.751141e-08
33.976000	1.557895e-08
33.977000	1.525687e-08
33.978000	1.622311e-08
33.979000	1.622311e-08
33.980000	1.557895e-08
33.981000	1.461272e-08
33.982000	1.525687e-08
33.983000	1.364649e-08
33.984000	1.235818e-08
33.985000	8.493255e-09
33.986000	5.916638e-09
33.987000	3.340021e-09
33.988000	2.051713e-09
33.989000	1.192504e-10
33.990000	-7.288523e-09
33.991000	-2.135289e-09
33.992000	-4.389829e-09
33.993000	-8.469809e-10
33.994000	-1.491135e-09
33.995000	-4.389829e-09
33.996000	-3.423598e-09
33.997000	-1.491135e-09
33.998000	-8.469809e-10
33.999000	-1.813212e-09
34.000000	4.413275e-10
34.001000	-8.469809e-10
34.002000	-2.457366e-09
34.003000	-1.813212e-09
34.004000	-1.813212e-09
34.005000	-3.101521e-09
34.006000	-4.067752e-09
34.007000	-2.135289e-09
34.008000	-3.101521e-09
34.009000	-7.288523e-09
34.010000	-3.423598e-09
34.011000	-4.067752e-09
34.012000	-4.389829e-09
34.013000	-3.423598e-09
34.014000	-3.101521e-09
34.015000	-4.067752e-09
34.016000	-3.745675e-09
34.017000	-2.779444e-09
34.018000	-2.779444e-09
34.019000	-1.813212e-09
34.020000	-1.813212e-09
34.021000	-2.457366e-09
34.022000	-1.813212e-09
34.023000	-3.423598e-09
34.024000	-3.423598e-09
34.025000	-2.135289e-09
34.026000	-3.423598e-09
34.027000	-4.389829e-09
34.028000	-3.423598e-09
34.029000	-8.254754e-09
34.030000	-4.389829e-09
34.031000	-5.033983e-09
34.032000	-3.745675e-09
34.033000	-3.745675e-09
34.034000	-5.033983e-09
34.035000	-2.779444e-09
34.036000	-3.423598e-09
34.037000	-2.779444e-09
34.038000	-3.423598e-09
34.039000	-2.135289e-09
34.040000	-2.028267e-10
34.041000	-5.249038e-10
34.042000	-2.135289e-09
34.043000	-2.779444e-09
34.044000	-2.135289e-09
34.045000	-3.101521e-09
34.046000	-3.423598e-09
34.047000	-3.745675e-09
34.048000	-2.779444e-09
34.049000	-4.711906e-09
34.050000	-5.678137e-09
34.051000	-4.389829e-09
34.052000	-3.745675e-09
34.053000	-3.423598e-09
34.054000	-2.779444e-09
34.055000	-2.779444e-09
34.056000	-2.779444e-09
34.057000	-2.135289e-09
34.058000	-3.101521e-09
34.059000	-1.813212e-09
34.060000	-2.135289e-09
34.061000	-4.067752e-09
34.062000	-2.457366e-09
34.063000	-2.457366e-09
34.064000	-3.101521e-09
34.065000	-2.779444e-09
34.066000	-2.457366e-09
34.067000	-4.067752e-09
34.068000	-3.101521e-09
34.069000	-3.423598e-09
34.070000	-5.033983e-09
34.071000	-4.711906e-09
34.072000	-3.423598e-09
34.073000	-3.745675e-09
34.074000	-4.711906e-09
34.075000	-2.135289e-09
34.076000	-4.067752e-09
34.077000	-2.457366e-09
34.078000	-2.135289e-09
34.079000	-1.813212e-09
34.080000	-2.779444e-09
34.081000	-1.169058e-09
34.082000	-5.249038e-10
34.083000	-1.491135e-09
34.084000	-3.101521e-09
34.085000	-3.101521e-09
34.086000	-2.135289e-09
34.087000	-3.423598e-09
34.088000	-3.423598e-09
34.089000	-3.745675e-09
34.090000	-5.033983e-09
34.091000	-4.711906e-09
34.092000	-3.745675e-09
34.093000	-3.745675e-09
34.094000	-2.779444e-09
34.095000	-2.779444e-09
34.096000	-4.389829e-09
34.097000	-3.101521e-09
34.098000	-3.101521e-09
34.099000	-3.101521e-09
34.100000	-2.135289e-09
34.101000	-8.469809e-10
34.102000	-3.745675e-09
34.103000	-4.067752e-09
34.104000	-2.457366e-09
34.105000	-4.389829e-09
34.106000	-3.101521e-09
34.107000	-3.745675e-09
34.108000	-3.423598e-09
34.109000	-4.711906e-09
34.110000	-5.35606e-09
34.111000	-3.423598e-09
34.112000	-3.745675e-09
34.113000	-3.423598e-09
34.114000	-3.423598e-09
34.115000	-4.711906e-09
34.116000	-3.745675e-09
34.117000	-2.135289e-09
34.118000	-2.779444e-09
34.119000	-2.457366e-09
34.120000	-2.135289e-09
34.121000	-2.779444e-09
34.122000	-2.457366e-09
34.123000	-3.745675e-09
34.124000	-5.35606e-09
34.125000	-3.423598e-09
34.126000	-3.745675e-09
34.127000	-3.745675e-09
34.128000	-3.101521e-09
34.129000	-4.711906e-09
34.130000	-5.35606e-09
34.131000	-5.678137e-09
34.132000	-3.423598e-09
34.133000	-4.067752e-09
34.134000	-3.745675e-09
34.135000	-3.101521e-09
34.136000	-3.745675e-09
34.137000	-3.745675e-09
34.138000	-2.779444e-09
34.139000	-2.779444e-09
34.140000	-1.813212e-09
34.141000	-2.135289e-09
34.142000	-3.101521e-09
34.143000	-3.423598e-09
34.144000	-2.457366e-09
34.145000	-3.101521e-09
34.146000	-3.101521e-09
34.147000	-4.389829e-09
34.148000	-6.966446e-09
34.149000	-4.067752e-09
34.150000	-4.711906e-09
34.151000	-3.101521e-09
34.152000	-4.389829e-09
34.153000	-3.745675e-09
34.154000	-2.457366e-09
34.155000	-3.745675e-09
34.156000	-8.898909e-09
34.157000	-3.423598e-09
34.158000	-1.491135e-09
34.159000	-3.101521e-09
34.160000	-6.966446e-09
34.161000	-4.389829e-09
34.162000	-2.135289e-09
34.163000	-2.457366e-09
34.164000	-2.135289e-09
34.165000	-5.033983e-09
34.166000	-3.423598e-09
34.167000	-3.745675e-09
34.168000	-4.067752e-09
34.169000	-4.067752e-09
34.170000	-3.423598e-09
34.171000	-4.389829e-09
34.172000	-3.745675e-09
34.173000	-3.423598e-09
34.174000	-4.067752e-09
34.175000	-4.067752e-09
34.176000	-4.067752e-09
34.177000	-3.423598e-09
34.178000	-3.423598e-09
34.179000	-2.457366e-09
34.180000	-1.169058e-09
34.181000	-2.457366e-09
34.182000	-2.457366e-09
34.183000	-2.457366e-09
34.184000	-2.457366e-09
34.185000	-3.423598e-09
34.186000	-3.101521e-09
