***End_of_Header***
Time	Voltage
22.040000	-9.543063e-09
22.041000	-3.101521e-09
22.042000	-3.423598e-09
22.043000	-3.745675e-09
22.044000	-3.745675e-09
22.045000	-2.457366e-09
22.046000	-2.135289e-09
22.047000	-2.457366e-09
22.048000	-1.813212e-09
22.049000	-1.491135e-09
22.050000	-2.457366e-09
22.051000	-2.135289e-09
22.052000	-5.033983e-09
22.053000	-3.101521e-09
22.054000	-2.135289e-09
22.055000	-5.033983e-09
22.056000	-4.711906e-09
22.057000	-3.745675e-09
22.058000	-4.067752e-09
22.059000	-4.067752e-09
22.060000	-4.067752e-09
22.061000	-3.423598e-09
22.062000	-3.745675e-09
22.063000	-4.389829e-09
22.064000	-2.779444e-09
22.065000	-3.745675e-09
22.066000	-2.135289e-09
22.067000	-3.101521e-09
22.068000	-1.491135e-09
22.069000	-2.457366e-09
22.070000	-2.135289e-09
22.071000	-2.135289e-09
22.072000	-2.135289e-09
22.073000	-2.135289e-09
22.074000	-2.457366e-09
22.075000	-3.745675e-09
22.076000	-2.457366e-09
22.077000	-3.423598e-09
22.078000	-3.745675e-09
22.079000	-2.457366e-09
22.080000	-3.423598e-09
22.081000	-2.457366e-09
22.082000	-3.745675e-09
22.083000	-4.389829e-09
22.084000	-2.135289e-09
22.085000	-2.779444e-09
22.086000	-1.169058e-09
22.087000	-5.249038e-10
22.088000	-2.028267e-10
22.089000	-2.135289e-09
22.090000	2.03672e-07
22.091000	1.53428e-07
22.092000	1.173553e-07
22.093000	9.64203e-08
22.094000	8.257099e-08
22.095000	7.097621e-08
22.096000	6.13139e-08
22.097000	5.358405e-08
22.098000	3.45815e-08
22.099000	2.813996e-08
22.100000	2.169842e-08
22.101000	2.105426e-08
22.102000	1.879972e-08
22.103000	1.815557e-08
22.104000	1.783349e-08
22.105000	1.590103e-08
22.106000	6.517883e-08
22.107000	7.516322e-08
22.108000	7.451906e-08
22.109000	7.290868e-08
22.110000	7.580737e-08
22.111000	7.548529e-08
22.112000	7.548529e-08
22.113000	7.580737e-08
22.114000	7.25866e-08
22.115000	7.419698e-08
22.116000	7.162037e-08
22.117000	7.033206e-08
22.118000	6.485675e-08
22.119000	6.260221e-08
22.120000	5.455028e-08
22.121000	5.00412e-08
22.122000	4.392174e-08
22.123000	3.941266e-08
22.124000	3.264904e-08
22.125000	2.781788e-08
22.126000	2.524126e-08
22.127000	2.105426e-08
22.128000	1.91218e-08
22.129000	1.718934e-08
22.130000	1.783349e-08
22.131000	1.557895e-08
22.132000	1.49348e-08
22.133000	1.429064e-08
22.134000	1.49348e-08
22.135000	1.300233e-08
22.136000	1.20361e-08
22.137000	1.106987e-08
22.138000	7.849101e-09
22.139000	8.815332e-09
22.140000	3.662099e-09
22.141000	2.37379e-09
22.142000	1.085482e-09
22.143000	7.634046e-10
22.144000	4.413275e-10
22.145000	4.413275e-10
22.146000	1.192504e-10
22.147000	7.634046e-10
22.148000	1.407559e-09
22.149000	-4.067752e-09
22.150000	4.413275e-10
22.151000	-1.491135e-09
22.152000	-2.457366e-09
22.153000	-2.779444e-09
22.154000	-3.423598e-09
22.155000	-2.135289e-09
22.156000	-3.423598e-09
22.157000	-2.457366e-09
22.158000	-4.067752e-09
22.159000	-2.135289e-09
22.160000	-3.423598e-09
22.161000	-3.745675e-09
22.162000	-3.423598e-09
22.163000	-3.745675e-09
22.164000	-3.101521e-09
22.165000	-1.813212e-09
22.166000	-1.491135e-09
22.167000	-1.491135e-09
22.168000	-5.249038e-10
22.169000	-1.813212e-09
22.170000	-1.491135e-09
22.171000	-2.779444e-09
22.172000	-2.135289e-09
22.173000	-2.779444e-09
22.174000	-2.135289e-09
22.175000	-2.779444e-09
22.176000	-3.423598e-09
22.177000	-4.711906e-09
22.178000	-3.423598e-09
22.179000	-6.322292e-09
22.180000	-4.067752e-09
22.181000	-3.423598e-09
22.182000	-2.457366e-09
22.183000	-3.423598e-09
22.184000	-2.135289e-09
22.185000	-1.813212e-09
22.186000	-1.813212e-09
22.187000	-2.779444e-09
22.188000	-1.813212e-09
22.189000	-3.101521e-09
22.190000	-1.169058e-09
22.191000	-1.813212e-09
22.192000	-5.249038e-10
22.193000	-4.067752e-09
22.194000	-4.067752e-09
22.195000	-5.033983e-09
22.196000	-3.101521e-09
22.197000	-7.6106e-09
22.198000	-4.389829e-09
22.199000	-2.457366e-09
22.200000	-4.067752e-09
22.201000	-4.389829e-09
22.202000	-1.813212e-09
22.203000	-3.423598e-09
22.204000	-3.101521e-09
22.205000	-2.779444e-09
22.206000	-1.813212e-09
22.207000	-1.813212e-09
22.208000	-1.169058e-09
22.209000	-2.457366e-09
22.210000	-1.813212e-09
22.211000	-3.101521e-09
22.212000	-1.813212e-09
22.213000	-1.813212e-09
22.214000	-2.457366e-09
22.215000	-3.423598e-09
22.216000	-2.457366e-09
22.217000	-4.389829e-09
22.218000	-5.678137e-09
22.219000	-3.101521e-09
22.220000	-6.322292e-09
22.221000	-4.067752e-09
22.222000	-3.745675e-09
22.223000	-2.457366e-09
22.224000	-4.711906e-09
22.225000	-1.813212e-09
22.226000	-2.135289e-09
22.227000	-1.813212e-09
22.228000	-8.469809e-10
22.229000	-1.169058e-09
22.230000	-8.469809e-10
22.231000	-1.491135e-09
22.232000	-2.135289e-09
22.233000	-1.813212e-09
22.234000	-2.457366e-09
22.235000	-3.745675e-09
22.236000	-4.067752e-09
22.237000	-4.389829e-09
22.238000	-6.000215e-09
22.239000	-3.101521e-09
22.240000	-4.389829e-09
22.241000	-3.101521e-09
22.242000	-2.779444e-09
22.243000	-4.067752e-09
22.244000	-2.779444e-09
22.245000	-2.135289e-09
22.246000	-2.135289e-09
22.247000	-3.423598e-09
22.248000	-3.745675e-09
