***End_of_Header***
Time	Voltage
28.960000	-2.779444e-09
28.961000	-1.813212e-09
28.962000	-5.249038e-10
28.963000	-3.101521e-09
28.964000	-2.779444e-09
28.965000	-2.457366e-09
28.966000	-2.779444e-09
28.967000	-1.813212e-09
28.968000	-1.491135e-09
28.969000	-4.067752e-09
28.970000	-3.423598e-09
28.971000	-2.135289e-09
28.972000	-3.745675e-09
28.973000	-4.067752e-09
28.974000	-5.033983e-09
28.975000	-5.678137e-09
28.976000	-2.779444e-09
28.977000	-5.033983e-09
28.978000	-3.745675e-09
28.979000	-4.067752e-09
28.980000	-4.067752e-09
28.981000	-2.779444e-09
28.982000	-2.457366e-09
28.983000	-1.169058e-09
28.984000	-2.457366e-09
28.985000	-8.469809e-10
28.986000	-3.101521e-09
28.987000	-1.813212e-09
28.988000	-1.169058e-09
28.989000	-4.711906e-09
28.990000	-2.457366e-09
28.991000	-4.067752e-09
28.992000	-4.389829e-09
28.993000	-3.745675e-09
28.994000	-3.423598e-09
28.995000	-5.678137e-09
28.996000	-4.389829e-09
28.997000	-3.101521e-09
28.998000	-4.067752e-09
28.999000	-2.779444e-09
29.000000	-4.067752e-09
29.001000	-1.491135e-09
29.002000	-2.457366e-09
29.003000	-1.491135e-09
29.004000	-3.101521e-09
29.005000	1.192504e-10
29.006000	-2.779444e-09
29.007000	-1.491135e-09
29.008000	7.634046e-10
29.009000	8.815332e-09
29.010000	1.933655e-07
29.011000	1.344254e-07
29.012000	1.044722e-07
29.013000	8.740215e-08
29.014000	7.645152e-08
29.015000	6.646713e-08
29.016000	5.680482e-08
29.017000	4.392174e-08
29.018000	2.975034e-08
29.019000	2.556334e-08
29.020000	2.137634e-08
29.021000	2.266465e-08
29.022000	2.073218e-08
29.023000	1.815557e-08
29.024000	2.073218e-08
29.025000	4.778666e-08
29.026000	5.616067e-08
29.027000	6.453467e-08
29.028000	6.872167e-08
29.029000	7.000998e-08
29.030000	7.355283e-08
29.031000	7.451906e-08
29.032000	7.355283e-08
29.033000	7.387491e-08
29.034000	7.355283e-08
29.035000	7.000998e-08
29.036000	6.936583e-08
29.037000	6.775544e-08
29.038000	6.485675e-08
29.039000	5.680482e-08
29.040000	5.261782e-08
29.041000	4.617628e-08
29.042000	3.941266e-08
29.043000	3.071658e-08
29.044000	2.942827e-08
29.045000	2.137634e-08
29.046000	2.105426e-08
29.047000	1.815557e-08
29.048000	1.590103e-08
29.049000	1.49348e-08
29.050000	1.364649e-08
29.051000	6.88287e-09
29.052000	1.364649e-08
29.053000	1.268026e-08
29.054000	1.300233e-08
29.055000	1.235818e-08
29.056000	1.235818e-08
29.057000	1.106987e-08
29.058000	7.849101e-09
29.059000	4.950407e-09
29.060000	-2.457366e-09
29.061000	1.729636e-09
29.062000	1.407559e-09
29.063000	2.051713e-09
29.064000	1.085482e-09
29.065000	1.192504e-10
29.066000	-8.469809e-10
29.067000	-1.491135e-09
29.068000	-1.169058e-09
29.069000	-2.135289e-09
29.070000	-2.457366e-09
29.071000	-2.457366e-09
29.072000	-2.779444e-09
29.073000	-3.745675e-09
29.074000	-3.423598e-09
29.075000	-4.067752e-09
29.076000	-2.135289e-09
29.077000	-3.423598e-09
29.078000	-2.135289e-09
29.079000	-2.779444e-09
29.080000	-3.101521e-09
29.081000	-1.491135e-09
29.082000	-8.469809e-10
29.083000	-5.249038e-10
29.084000	-2.779444e-09
29.085000	-8.469809e-10
29.086000	-2.135289e-09
29.087000	-2.457366e-09
29.088000	-1.813212e-09
29.089000	-2.457366e-09
29.090000	-4.067752e-09
29.091000	-3.745675e-09
29.092000	-2.779444e-09
29.093000	-4.067752e-09
29.094000	-8.254754e-09
29.095000	-3.745675e-09
29.096000	-2.135289e-09
29.097000	-4.067752e-09
29.098000	-2.779444e-09
29.099000	-3.101521e-09
29.100000	-2.779444e-09
29.101000	-2.457366e-09
29.102000	-1.813212e-09
29.103000	-6.322292e-09
29.104000	-2.135289e-09
29.105000	-5.249038e-10
29.106000	-2.779444e-09
29.107000	-2.135289e-09
29.108000	-1.813212e-09
29.109000	-3.745675e-09
29.110000	-4.067752e-09
29.111000	-3.423598e-09
29.112000	-3.745675e-09
29.113000	-3.745675e-09
29.114000	-2.779444e-09
29.115000	-4.067752e-09
29.116000	-3.423598e-09
29.117000	-2.457366e-09
29.118000	-3.101521e-09
29.119000	-4.389829e-09
29.120000	-3.423598e-09
29.121000	-1.813212e-09
29.122000	-2.457366e-09
29.123000	-5.249038e-10
29.124000	-1.813212e-09
29.125000	-1.491135e-09
29.126000	-2.135289e-09
29.127000	-1.491135e-09
29.128000	-2.135289e-09
29.129000	-2.779444e-09
29.130000	-3.101521e-09
29.131000	-4.711906e-09
29.132000	-2.779444e-09
29.133000	-2.135289e-09
29.134000	-4.067752e-09
29.135000	-4.067752e-09
29.136000	-2.457366e-09
29.137000	-5.678137e-09
29.138000	-4.067752e-09
29.139000	-2.779444e-09
29.140000	-2.135289e-09
29.141000	-2.779444e-09
29.142000	-2.457366e-09
29.143000	-5.249038e-10
29.144000	-1.813212e-09
29.145000	-1.169058e-09
29.146000	-1.813212e-09
29.147000	-2.135289e-09
29.148000	4.62833e-09
29.149000	5.916638e-09
29.150000	1.192504e-10
29.151000	-2.135289e-09
29.152000	-3.101521e-09
29.153000	-4.711906e-09
29.154000	-5.033983e-09
29.155000	-4.711906e-09
29.156000	-2.135289e-09
29.157000	-2.779444e-09
29.158000	-2.779444e-09
29.159000	-3.101521e-09
29.160000	-3.423598e-09
29.161000	-2.457366e-09
29.162000	-8.469809e-10
29.163000	-1.813212e-09
29.164000	-8.469809e-10
29.165000	-5.249038e-10
29.166000	-2.457366e-09
29.167000	-2.135289e-09
29.168000	-1.491135e-09
29.169000	-2.779444e-09
29.170000	-5.678137e-09
29.171000	-4.067752e-09
29.172000	-3.423598e-09
29.173000	-4.389829e-09
29.174000	-2.779444e-09
29.175000	-8.576831e-09
29.176000	-2.779444e-09
29.177000	-6.644369e-09
29.178000	-2.457366e-09
29.179000	-3.101521e-09
29.180000	-2.779444e-09
29.181000	-2.135289e-09
29.182000	-3.101521e-09
29.183000	-2.135289e-09
29.184000	-6.322292e-09
29.185000	-2.135289e-09
29.186000	-3.101521e-09
29.187000	-2.779444e-09
29.188000	-4.067752e-09
29.189000	-2.779444e-09
29.190000	-3.745675e-09
29.191000	-4.711906e-09
29.192000	-4.389829e-09
29.193000	-3.745675e-09
29.194000	-3.423598e-09
29.195000	-6.644369e-09
29.196000	-2.135289e-09
29.197000	-4.067752e-09
29.198000	-2.457366e-09
29.199000	-3.101521e-09
29.200000	-1.491135e-09
29.201000	-2.135289e-09
29.202000	-1.813212e-09
29.203000	-5.249038e-10
29.204000	-2.779444e-09
29.205000	-1.813212e-09
29.206000	-2.135289e-09
29.207000	-3.101521e-09
29.208000	-4.067752e-09
29.209000	-3.423598e-09
29.210000	-2.779444e-09
29.211000	-4.067752e-09
29.212000	-4.067752e-09
29.213000	-3.423598e-09
29.214000	-7.932677e-09
29.215000	-4.711906e-09
29.216000	-2.457366e-09
29.217000	-2.457366e-09
29.218000	-4.389829e-09
29.219000	-3.423598e-09
29.220000	-2.135289e-09
29.221000	-3.101521e-09
29.222000	-2.779444e-09
29.223000	-1.169058e-09
29.224000	-1.169058e-09
29.225000	-4.711906e-09
29.226000	-4.389829e-09
29.227000	-3.423598e-09
29.228000	-6.644369e-09
29.229000	-4.389829e-09
29.230000	-2.135289e-09
29.231000	-4.711906e-09
29.232000	-4.067752e-09
29.233000	-5.033983e-09
29.234000	-5.678137e-09
29.235000	-5.033983e-09
29.236000	-3.101521e-09
29.237000	-3.101521e-09
