***End_of_Header***
Time	Voltage
43.140000	-3.423598e-09
43.141000	-2.457366e-09
43.142000	-3.101521e-09
43.143000	-3.745675e-09
43.144000	-4.389829e-09
43.145000	-2.779444e-09
43.146000	-3.423598e-09
43.147000	-6.966446e-09
43.148000	-4.389829e-09
43.149000	-4.067752e-09
43.150000	-2.135289e-09
43.151000	-3.745675e-09
43.152000	-2.457366e-09
43.153000	-3.101521e-09
43.154000	-3.101521e-09
43.155000	-2.457366e-09
43.156000	-3.101521e-09
43.157000	-1.491135e-09
43.158000	-3.101521e-09
43.159000	-2.457366e-09
43.160000	-2.457366e-09
43.161000	-4.067752e-09
43.162000	-1.813212e-09
43.163000	-3.745675e-09
43.164000	-3.101521e-09
43.165000	-3.101521e-09
43.166000	-3.745675e-09
43.167000	-5.35606e-09
43.168000	-4.067752e-09
43.169000	-4.711906e-09
43.170000	-4.711906e-09
43.171000	-2.779444e-09
43.172000	-3.101521e-09
43.173000	-3.423598e-09
43.174000	-1.813212e-09
43.175000	-2.457366e-09
43.176000	-2.779444e-09
43.177000	-5.249038e-10
43.178000	-2.457366e-09
43.179000	-2.135289e-09
43.180000	-1.491135e-09
43.181000	-3.423598e-09
43.182000	-4.067752e-09
43.183000	-2.135289e-09
43.184000	-3.745675e-09
43.185000	-3.423598e-09
43.186000	-2.779444e-09
43.187000	-3.745675e-09
43.188000	-1.813212e-09
43.189000	7.634046e-10
43.190000	3.914429e-07
43.191000	3.37334e-07
43.192000	2.700199e-07
43.193000	2.146226e-07
43.194000	1.820928e-07
43.195000	1.518176e-07
43.196000	1.228306e-07
43.197000	1.147787e-07
43.198000	9.158915e-08
43.199000	6.389052e-08
43.200000	1.944388e-08
43.201000	2.846204e-08
43.202000	3.200488e-08
43.203000	2.652957e-08
43.204000	1.944388e-08
43.205000	2.37379e-09
43.206000	2.910619e-08
43.207000	8.289307e-08
43.208000	1.20254e-07
43.209000	1.431215e-07
43.210000	1.518176e-07
43.211000	1.531059e-07
43.212000	1.550383e-07
43.213000	1.547163e-07
43.214000	1.540721e-07
43.215000	1.476306e-07
43.216000	1.41189e-07
43.217000	1.353916e-07
43.218000	1.276618e-07
43.219000	1.241189e-07
43.220000	1.167112e-07
43.221000	1.096255e-07
43.222000	1.093034e-07
43.223000	1.070488e-07
43.224000	1.028618e-07
43.225000	9.577615e-08
43.226000	9.287746e-08
43.227000	8.643591e-08
43.228000	7.580737e-08
43.229000	6.453467e-08
43.230000	5.551651e-08
43.231000	5.229574e-08
43.232000	4.714251e-08
43.233000	3.264904e-08
43.234000	2.041011e-08
43.235000	1.622311e-08
43.236000	1.300233e-08
43.237000	1.139195e-08
43.238000	9.459486e-09
43.239000	1.106987e-08
43.240000	1.268026e-08
43.241000	1.461272e-08
43.242000	1.91218e-08
43.243000	5.358405e-08
43.244000	4.134512e-08
43.245000	3.619189e-08
43.246000	3.748019e-08
43.247000	3.393735e-08
43.248000	3.264904e-08
43.249000	2.813996e-08
43.250000	2.169842e-08
43.251000	2.105426e-08
43.252000	1.976595e-08
43.253000	1.91218e-08
43.254000	1.815557e-08
43.255000	1.879972e-08
43.256000	1.622311e-08
43.257000	1.557895e-08
43.258000	1.557895e-08
43.259000	1.139195e-08
43.260000	7.204947e-09
43.261000	6.88287e-09
43.262000	3.340021e-09
43.263000	1.407559e-09
43.264000	-2.135289e-09
43.265000	-2.135289e-09
43.266000	-3.745675e-09
43.267000	-2.457366e-09
43.268000	-3.101521e-09
43.269000	-3.745675e-09
43.270000	-3.101521e-09
43.271000	-2.779444e-09
43.272000	-2.457366e-09
43.273000	-4.389829e-09
43.274000	-4.067752e-09
43.275000	-3.101521e-09
43.276000	-1.491135e-09
43.277000	-5.249038e-10
43.278000	-2.135289e-09
43.279000	-2.135289e-09
43.280000	-2.779444e-09
43.281000	-2.135289e-09
43.282000	-2.779444e-09
43.283000	-3.101521e-09
43.284000	-3.101521e-09
