***End_of_Header***
Time	Voltage
67.851000	-2.457366e-09
67.852000	-3.745675e-09
67.853000	-4.389829e-09
67.854000	-2.779444e-09
67.855000	-4.711906e-09
67.856000	-3.423598e-09
67.857000	-4.711906e-09
67.858000	-4.389829e-09
67.859000	-4.067752e-09
67.860000	-2.457366e-09
67.861000	-3.745675e-09
67.862000	-5.35606e-09
67.863000	-1.813212e-09
67.864000	-2.779444e-09
67.865000	-1.491135e-09
67.866000	-2.457366e-09
67.867000	-1.813212e-09
67.868000	-4.711906e-09
67.869000	-3.423598e-09
67.870000	-3.101521e-09
67.871000	-3.745675e-09
67.872000	-2.779444e-09
67.873000	-2.779444e-09
67.874000	-4.389829e-09
67.875000	-4.389829e-09
67.876000	-7.6106e-09
67.877000	-4.711906e-09
67.878000	-3.745675e-09
67.879000	-2.457366e-09
67.880000	-2.457366e-09
67.881000	-3.101521e-09
67.882000	-2.135289e-09
67.883000	-2.135289e-09
67.884000	-2.457366e-09
67.885000	-1.813212e-09
67.886000	-1.169058e-09
67.887000	-2.135289e-09
67.888000	-3.423598e-09
67.889000	-2.457366e-09
67.890000	-4.711906e-09
67.891000	-2.457366e-09
67.892000	-3.423598e-09
67.893000	-3.101521e-09
67.894000	-3.423598e-09
67.895000	-3.745675e-09
67.896000	-2.457366e-09
67.897000	-2.779444e-09
67.898000	-8.469809e-10
67.899000	-5.249038e-10
67.900000	1.085482e-09
67.901000	2.571368e-07
67.902000	3.157548e-07
67.903000	2.642225e-07
67.904000	2.342693e-07
67.905000	2.133343e-07
67.906000	1.846694e-07
67.907000	1.605136e-07
67.908000	1.5375e-07
67.909000	1.305605e-07
67.910000	8.965669e-08
67.911000	6.421259e-08
67.912000	4.424381e-08
67.913000	2.910619e-08
67.914000	8.815332e-09
67.915000	1.074779e-08
67.916000	-7.288523e-09
67.917000	-3.745675e-09
67.918000	2.846204e-08
67.919000	5.648274e-08
67.920000	9.674238e-08
67.921000	1.192878e-07
67.922000	1.360358e-07
67.923000	1.434436e-07
67.924000	1.473085e-07
67.925000	1.485968e-07
67.926000	1.482747e-07
67.927000	1.473085e-07
67.928000	1.463423e-07
67.929000	1.456981e-07
67.930000	1.360358e-07
67.931000	1.295942e-07
67.932000	1.225085e-07
67.933000	1.125242e-07
67.934000	1.054385e-07
67.935000	9.64203e-08
67.936000	9.094499e-08
67.937000	8.353722e-08
67.938000	8.546968e-08
67.939000	7.999437e-08
67.940000	8.031645e-08
67.941000	7.097621e-08
67.942000	6.55009e-08
67.943000	5.551651e-08
67.944000	4.714251e-08
67.945000	3.973473e-08
67.946000	4.327758e-08
67.947000	3.909058e-08
67.948000	3.03945e-08
67.949000	2.491919e-08
67.950000	1.686726e-08
67.951000	1.461272e-08
67.952000	1.139195e-08
67.953000	1.879972e-08
67.954000	2.33088e-08
67.955000	2.266465e-08
67.956000	2.266465e-08
67.957000	1.976595e-08
67.958000	2.491919e-08
67.959000	2.685165e-08
67.960000	2.717373e-08
67.961000	2.62075e-08
67.962000	2.169842e-08
67.963000	1.783349e-08
67.964000	1.525687e-08
67.965000	1.364649e-08
67.966000	1.042572e-08
67.967000	1.042572e-08
67.968000	6.560792e-09
67.969000	-4.389829e-09
67.970000	2.051713e-09
67.971000	5.594561e-09
67.972000	3.340021e-09
67.973000	2.695867e-09
67.974000	-5.249038e-10
67.975000	-1.169058e-09
67.976000	1.192504e-10
67.977000	-1.491135e-09
67.978000	-2.028267e-10
67.979000	-5.249038e-10
67.980000	-2.028267e-10
67.981000	1.407559e-09
67.982000	4.413275e-10
67.983000	-2.028267e-10
67.984000	-1.491135e-09
67.985000	-2.028267e-10
67.986000	-8.469809e-10
67.987000	1.085482e-09
67.988000	-2.028267e-10
67.989000	-2.028267e-10
67.990000	-1.491135e-09
67.991000	-8.469809e-10
67.992000	-1.169058e-09
67.993000	-3.101521e-09
67.994000	-1.169058e-09
67.995000	-2.135289e-09
67.996000	-1.813212e-09
67.997000	-2.457366e-09
67.998000	-1.813212e-09
67.999000	-2.779444e-09
68.000000	-2.135289e-09
68.001000	-1.169058e-09
68.002000	-1.813212e-09
68.003000	-2.779444e-09
68.004000	-1.491135e-09
68.005000	-5.249038e-10
68.006000	-1.813212e-09
68.007000	-5.249038e-10
68.008000	-1.813212e-09
68.009000	-3.101521e-09
68.010000	-2.457366e-09
68.011000	-2.135289e-09
68.012000	-4.711906e-09
68.013000	-3.101521e-09
68.014000	-3.423598e-09
68.015000	-5.35606e-09
68.016000	-4.389829e-09
68.017000	-3.745675e-09
68.018000	-3.423598e-09
68.019000	-2.779444e-09
68.020000	-2.135289e-09
68.021000	-3.101521e-09
68.022000	-2.457366e-09
68.023000	-1.491135e-09
68.024000	-8.469809e-10
68.025000	-3.101521e-09
68.026000	-1.813212e-09
68.027000	-1.491135e-09
68.028000	-3.101521e-09
68.029000	-2.135289e-09
68.030000	-3.101521e-09
68.031000	-3.101521e-09
68.032000	-4.711906e-09
68.033000	-2.779444e-09
68.034000	-3.423598e-09
68.035000	-4.711906e-09
68.036000	-5.033983e-09
68.037000	-5.033983e-09
68.038000	-3.745675e-09
68.039000	-3.745675e-09
68.040000	-2.457366e-09
68.041000	-8.576831e-09
68.042000	-3.423598e-09
68.043000	-2.779444e-09
68.044000	-2.457366e-09
68.045000	-1.491135e-09
68.046000	-5.35606e-09
68.047000	-3.101521e-09
68.048000	-3.745675e-09
68.049000	-2.457366e-09
68.050000	-3.423598e-09
68.051000	-3.101521e-09
68.052000	-4.711906e-09
68.053000	-4.389829e-09
68.054000	-4.389829e-09
68.055000	-3.745675e-09
68.056000	-5.033983e-09
68.057000	-3.745675e-09
68.058000	-3.101521e-09
68.059000	-4.389829e-09
68.060000	-2.779444e-09
68.061000	-3.745675e-09
68.062000	-3.101521e-09
68.063000	-2.135289e-09
68.064000	-2.457366e-09
68.065000	-2.779444e-09
68.066000	-2.135289e-09
68.067000	-2.457366e-09
68.068000	-4.067752e-09
68.069000	-1.813212e-09
68.070000	-3.423598e-09
68.071000	-3.423598e-09
68.072000	-3.745675e-09
68.073000	-3.745675e-09
68.074000	-4.067752e-09
68.075000	-4.711906e-09
68.076000	-2.135289e-09
68.077000	-5.033983e-09
68.078000	-3.423598e-09
68.079000	-2.779444e-09
68.080000	-2.135289e-09
68.081000	-3.101521e-09
