***End_of_Header***
Time	Voltage
26.408000	-3.423598e-09
26.409000	-4.711906e-09
26.410000	-2.457366e-09
26.411000	-2.779444e-09
26.412000	-2.779444e-09
26.413000	-2.135289e-09
26.414000	-2.779444e-09
26.415000	-2.779444e-09
26.416000	-3.101521e-09
26.417000	-2.779444e-09
26.418000	-3.423598e-09
26.419000	-4.711906e-09
26.420000	-3.423598e-09
26.421000	-3.745675e-09
26.422000	-4.389829e-09
26.423000	-4.711906e-09
26.424000	-4.711906e-09
26.425000	-4.711906e-09
26.426000	-2.457366e-09
26.427000	-2.457366e-09
26.428000	-2.779444e-09
26.429000	-2.457366e-09
26.430000	-3.423598e-09
26.431000	-2.135289e-09
26.432000	-3.423598e-09
26.433000	-1.813212e-09
26.434000	-3.745675e-09
26.435000	-1.813212e-09
26.436000	-3.423598e-09
26.437000	-2.779444e-09
26.438000	-5.35606e-09
26.439000	-3.101521e-09
26.440000	-4.067752e-09
26.441000	-4.389829e-09
26.442000	-3.745675e-09
26.443000	-3.423598e-09
26.444000	-4.711906e-09
26.445000	-5.35606e-09
26.446000	-3.423598e-09
26.447000	-4.067752e-09
26.448000	-4.067752e-09
26.449000	-2.457366e-09
26.450000	-3.101521e-09
26.451000	-2.457366e-09
26.452000	-2.457366e-09
26.453000	-8.469809e-10
26.454000	-2.457366e-09
26.455000	-5.249038e-10
26.456000	-5.249038e-10
26.457000	-2.028267e-10
26.458000	8.643591e-08
26.459000	3.508612e-07
26.460000	2.899886e-07
26.461000	2.391005e-07
26.462000	2.149447e-07
26.463000	1.969084e-07
26.464000	1.753292e-07
26.465000	1.502072e-07
26.466000	1.151008e-07
26.467000	8.321514e-08
26.468000	6.775544e-08
26.469000	6.807752e-08
26.470000	6.292429e-08
26.471000	4.649835e-08
26.472000	3.973473e-08
26.473000	1.751141e-08
26.474000	4.102304e-08
26.475000	8.482553e-08
26.476000	1.151008e-07
26.477000	1.315267e-07
26.478000	1.37002e-07
26.479000	1.447319e-07
26.480000	1.49563e-07
26.481000	1.434436e-07
26.482000	1.450539e-07
26.483000	1.431215e-07
26.484000	1.444098e-07
26.485000	1.440877e-07
26.486000	1.405449e-07
26.487000	1.373241e-07
26.488000	1.37002e-07
26.489000	1.295942e-07
26.490000	1.205761e-07
26.491000	1.131683e-07
26.492000	9.867484e-08
26.493000	8.546968e-08
26.494000	7.323075e-08
26.495000	6.872167e-08
26.496000	6.711129e-08
26.497000	6.646713e-08
26.498000	6.389052e-08
26.499000	5.841521e-08
26.500000	4.746458e-08
26.501000	4.134512e-08
26.502000	3.651396e-08
26.503000	2.942827e-08
26.504000	2.846204e-08
26.505000	3.03945e-08
26.506000	3.03945e-08
26.507000	3.071658e-08
26.508000	2.878411e-08
26.509000	3.103865e-08
26.510000	2.813996e-08
26.511000	2.878411e-08
26.512000	2.395296e-08
26.513000	1.815557e-08
26.514000	1.364649e-08
26.515000	1.557895e-08
26.516000	1.91218e-08
26.517000	2.169842e-08
26.518000	2.588542e-08
26.519000	2.717373e-08
26.520000	2.395296e-08
26.521000	2.33088e-08
26.522000	2.137634e-08
26.523000	2.041011e-08
26.524000	2.073218e-08
26.525000	2.137634e-08
26.526000	2.008803e-08
26.527000	1.783349e-08
26.528000	1.622311e-08
26.529000	1.49348e-08
26.530000	1.20361e-08
26.531000	1.010364e-08
26.532000	8.171178e-09
26.533000	8.493255e-09
26.534000	4.950407e-09
26.535000	5.916638e-09
26.536000	3.340021e-09
26.537000	2.051713e-09
26.538000	4.413275e-10
26.539000	-5.249038e-10
26.540000	-1.491135e-09
26.541000	-3.423598e-09
26.542000	-3.101521e-09
26.543000	-3.423598e-09
26.544000	-2.457366e-09
26.545000	-3.745675e-09
26.546000	-2.779444e-09
26.547000	-3.101521e-09
26.548000	-2.779444e-09
