***End_of_Header***
Time	Voltage
57.483000	-3.745675e-09
57.484000	-1.491135e-09
57.485000	-8.469809e-10
57.486000	-2.135289e-09
57.487000	-4.067752e-09
57.488000	-3.745675e-09
57.489000	-2.779444e-09
57.490000	-3.423598e-09
57.491000	-4.067752e-09
57.492000	-3.745675e-09
57.493000	-4.067752e-09
57.494000	-4.067752e-09
57.495000	-3.423598e-09
57.496000	-3.745675e-09
57.497000	-3.423598e-09
57.498000	-3.101521e-09
57.499000	-3.101521e-09
57.500000	-3.101521e-09
57.501000	-2.779444e-09
57.502000	-2.135289e-09
57.503000	-2.135289e-09
57.504000	-2.135289e-09
57.505000	-2.457366e-09
57.506000	-2.779444e-09
57.507000	-2.779444e-09
57.508000	-3.745675e-09
57.509000	-3.745675e-09
57.510000	-4.389829e-09
57.511000	-4.389829e-09
57.512000	-5.033983e-09
57.513000	-5.033983e-09
57.514000	-4.389829e-09
57.515000	-6.000215e-09
57.516000	-4.389829e-09
57.517000	-3.101521e-09
57.518000	-3.101521e-09
57.519000	-4.067752e-09
57.520000	-3.745675e-09
57.521000	-3.423598e-09
57.522000	-2.135289e-09
57.523000	-2.779444e-09
57.524000	-1.491135e-09
57.525000	-2.457366e-09
57.526000	-1.169058e-09
57.527000	-2.135289e-09
57.528000	-1.491135e-09
57.529000	-8.469809e-10
57.530000	-1.169058e-09
57.531000	-1.813212e-09
57.532000	6.238715e-09
57.533000	4.471623e-07
57.534000	3.283158e-07
57.535000	2.680874e-07
57.536000	2.262174e-07
57.537000	1.930434e-07
57.538000	1.675993e-07
57.539000	1.363579e-07
57.540000	1.031839e-07
57.541000	6.775544e-08
57.542000	5.873728e-08
57.543000	5.068536e-08
57.544000	3.748019e-08
57.545000	3.522565e-08
57.546000	4.005681e-08
57.547000	4.134512e-08
57.548000	7.806191e-08
57.549000	9.964108e-08
57.550000	1.125242e-07
57.551000	1.231527e-07
57.552000	1.344254e-07
57.553000	1.389345e-07
57.554000	1.402228e-07
57.555000	1.421553e-07
57.556000	1.415111e-07
57.557000	1.41189e-07
57.558000	1.392566e-07
57.559000	1.392566e-07
57.560000	1.318488e-07
57.561000	1.254072e-07
57.562000	1.263735e-07
57.563000	1.218644e-07
57.564000	1.099475e-07
57.565000	9.416576e-08
57.566000	8.353722e-08
57.567000	7.355283e-08
57.568000	7.838399e-08
57.569000	7.548529e-08
57.570000	6.228013e-08
57.571000	5.873728e-08
57.572000	4.456589e-08
57.573000	3.780227e-08
57.574000	3.297111e-08
57.575000	3.136073e-08
57.576000	2.910619e-08
57.577000	2.395296e-08
57.578000	2.298672e-08
57.579000	1.654518e-08
57.580000	1.718934e-08
57.581000	1.590103e-08
57.582000	1.654518e-08
57.583000	1.815557e-08
57.584000	3.812435e-08
57.585000	3.168281e-08
57.586000	2.942827e-08
57.587000	2.427503e-08
57.588000	1.783349e-08
57.589000	1.300233e-08
57.590000	1.268026e-08
57.591000	1.139195e-08
57.592000	1.461272e-08
57.593000	1.686726e-08
57.594000	1.718934e-08
57.595000	1.525687e-08
57.596000	1.074779e-08
57.597000	8.815332e-09
57.598000	7.849101e-09
57.599000	9.137409e-09
57.600000	7.849101e-09
57.601000	9.781563e-09
57.602000	1.235818e-08
57.603000	1.010364e-08
57.604000	1.106987e-08
57.605000	1.042572e-08
57.606000	1.042572e-08
57.607000	8.493255e-09
57.608000	8.171178e-09
57.609000	5.594561e-09
57.610000	3.017944e-09
57.611000	2.051713e-09
57.612000	7.634046e-10
57.613000	-5.249038e-10
57.614000	-1.491135e-09
57.615000	-8.469809e-10
57.616000	-2.135289e-09
57.617000	-8.469809e-10
57.618000	1.085482e-09
57.619000	1.085482e-09
57.620000	1.192504e-10
57.621000	7.634046e-10
57.622000	-5.249038e-10
57.623000	-1.491135e-09
57.624000	-1.491135e-09
57.625000	-1.169058e-09
57.626000	-8.469809e-10
57.627000	-3.745675e-09
57.628000	-2.135289e-09
57.629000	-3.745675e-09
57.630000	-2.457366e-09
57.631000	-3.745675e-09
57.632000	-3.101521e-09
57.633000	-3.423598e-09
57.634000	-4.067752e-09
57.635000	-4.389829e-09
57.636000	-3.101521e-09
57.637000	-2.779444e-09
57.638000	-2.457366e-09
57.639000	-1.813212e-09
57.640000	-2.135289e-09
57.641000	-3.101521e-09
57.642000	-4.389829e-09
57.643000	-2.028267e-10
57.644000	-1.169058e-09
57.645000	-3.423598e-09
57.646000	-5.249038e-10
57.647000	-8.469809e-10
57.648000	-1.813212e-09
57.649000	-4.711906e-09
57.650000	-2.457366e-09
57.651000	-2.779444e-09
57.652000	-1.813212e-09
57.653000	-1.169058e-09
57.654000	-3.423598e-09
57.655000	-2.457366e-09
57.656000	-5.033983e-09
57.657000	-2.457366e-09
57.658000	-3.101521e-09
57.659000	-1.813212e-09
57.660000	-2.457366e-09
57.661000	-2.779444e-09
57.662000	-1.813212e-09
57.663000	-3.745675e-09
57.664000	-6.000215e-09
57.665000	-3.101521e-09
57.666000	-8.469809e-10
57.667000	-4.711906e-09
57.668000	-2.457366e-09
57.669000	-3.101521e-09
57.670000	-3.423598e-09
57.671000	-4.711906e-09
57.672000	-4.389829e-09
57.673000	-4.067752e-09
57.674000	-5.033983e-09
57.675000	-3.101521e-09
57.676000	-4.067752e-09
57.677000	-2.457366e-09
57.678000	-4.389829e-09
57.679000	-2.779444e-09
57.680000	-3.745675e-09
57.681000	-3.745675e-09
57.682000	-3.745675e-09
57.683000	-1.813212e-09
57.684000	-1.813212e-09
57.685000	-3.423598e-09
57.686000	-8.469809e-10
57.687000	-5.033983e-09
57.688000	-3.101521e-09
57.689000	-3.423598e-09
57.690000	-3.101521e-09
57.691000	-4.389829e-09
57.692000	-3.423598e-09
57.693000	-3.745675e-09
57.694000	-4.389829e-09
57.695000	-4.389829e-09
57.696000	-4.711906e-09
57.697000	-2.779444e-09
57.698000	-3.101521e-09
57.699000	-3.101521e-09
57.700000	-3.423598e-09
57.701000	-3.101521e-09
57.702000	-3.101521e-09
57.703000	-2.779444e-09
57.704000	-1.813212e-09
57.705000	-2.135289e-09
57.706000	-2.135289e-09
57.707000	-4.067752e-09
57.708000	-2.779444e-09
57.709000	-4.067752e-09
57.710000	-4.067752e-09
57.711000	-3.101521e-09
57.712000	-5.033983e-09
57.713000	-4.711906e-09
57.714000	-4.711906e-09
57.715000	-3.745675e-09
57.716000	-3.745675e-09
57.717000	-3.745675e-09
57.718000	-2.457366e-09
57.719000	-4.067752e-09
57.720000	-3.101521e-09
57.721000	-2.457366e-09
57.722000	-2.135289e-09
57.723000	-3.423598e-09
57.724000	-1.169058e-09
57.725000	-3.423598e-09
57.726000	-1.491135e-09
57.727000	-4.389829e-09
57.728000	-2.779444e-09
57.729000	-2.135289e-09
57.730000	-3.745675e-09
57.731000	-3.745675e-09
57.732000	-3.423598e-09
57.733000	-3.745675e-09
57.734000	-9.543063e-09
57.735000	-4.067752e-09
57.736000	-4.389829e-09
57.737000	-3.745675e-09
57.738000	-3.745675e-09
57.739000	-3.423598e-09
57.740000	-2.135289e-09
57.741000	-2.457366e-09
57.742000	-2.779444e-09
57.743000	-2.135289e-09
57.744000	-2.779444e-09
57.745000	-3.423598e-09
57.746000	-1.491135e-09
57.747000	-2.457366e-09
57.748000	-2.457366e-09
57.749000	-3.423598e-09
57.750000	-3.101521e-09
57.751000	-4.711906e-09
57.752000	-3.745675e-09
57.753000	-4.711906e-09
57.754000	-5.35606e-09
57.755000	-3.423598e-09
57.756000	-4.711906e-09
57.757000	-4.067752e-09
57.758000	-3.423598e-09
57.759000	-2.457366e-09
57.760000	-2.779444e-09
57.761000	-3.101521e-09
57.762000	-1.491135e-09
57.763000	-2.457366e-09
57.764000	-1.813212e-09
57.765000	-2.779444e-09
57.766000	-2.135289e-09
57.767000	-2.779444e-09
57.768000	-1.813212e-09
57.769000	-3.423598e-09
57.770000	-3.101521e-09
57.771000	-2.779444e-09
57.772000	-3.745675e-09
57.773000	-4.389829e-09
57.774000	-3.745675e-09
57.775000	-4.067752e-09
57.776000	-5.35606e-09
57.777000	-3.745675e-09
57.778000	-3.101521e-09
57.779000	-3.423598e-09
57.780000	-3.745675e-09
57.781000	-5.033983e-09
57.782000	-2.779444e-09
