***End_of_Header***
Time	Voltage
43.941000	-3.423598e-09
43.942000	-1.813212e-09
43.943000	-3.423598e-09
43.944000	-3.423598e-09
43.945000	-3.101521e-09
43.946000	-3.423598e-09
43.947000	-4.711906e-09
43.948000	-3.101521e-09
43.949000	-3.423598e-09
43.950000	-3.423598e-09
43.951000	-4.711906e-09
43.952000	-3.745675e-09
43.953000	-2.457366e-09
43.954000	-3.423598e-09
43.955000	-2.135289e-09
43.956000	-3.745675e-09
43.957000	-3.101521e-09
43.958000	-2.779444e-09
43.959000	-5.249038e-10
43.960000	-4.389829e-09
43.961000	-3.423598e-09
43.962000	-1.813212e-09
43.963000	-3.423598e-09
43.964000	-3.745675e-09
43.965000	-4.389829e-09
43.966000	-3.423598e-09
43.967000	-3.745675e-09
43.968000	-3.423598e-09
43.969000	-1.813212e-09
43.970000	-2.779444e-09
43.971000	-2.457366e-09
43.972000	-4.389829e-09
43.973000	-3.101521e-09
43.974000	-3.423598e-09
43.975000	-2.135289e-09
43.976000	-2.779444e-09
43.977000	-2.457366e-09
43.978000	-1.813212e-09
43.979000	-1.491135e-09
43.980000	-2.457366e-09
43.981000	-2.779444e-09
43.982000	-1.813212e-09
43.983000	-3.101521e-09
43.984000	-3.101521e-09
43.985000	-1.813212e-09
43.986000	-3.745675e-09
43.987000	-3.101521e-09
43.988000	-1.491135e-09
43.989000	-8.469809e-10
43.990000	2.37379e-09
43.991000	3.489288e-07
43.992000	3.08025e-07
43.993000	2.574589e-07
43.994000	2.255732e-07
43.995000	2.023837e-07
43.996000	1.74363e-07
43.997000	1.424773e-07
43.998000	1.237969e-07
43.999000	1.163891e-07
44.000000	1.089813e-07
44.001000	7.902814e-08
44.002000	4.521004e-08
44.003000	1.976595e-08
44.004000	1.557895e-08
44.005000	1.106987e-08
44.006000	-6.000215e-09
44.007000	2.813996e-08
44.008000	6.002559e-08
44.009000	9.609823e-08
44.010000	1.334592e-07
44.011000	1.508513e-07
44.012000	1.61802e-07
44.013000	1.766175e-07
44.014000	1.795162e-07
44.015000	1.740409e-07
44.016000	1.608357e-07
44.017000	1.476306e-07
44.018000	1.24441e-07
44.019000	1.089813e-07
44.020000	9.9319e-08
44.021000	8.289307e-08
44.022000	6.807752e-08
44.023000	5.905936e-08
44.024000	5.29399e-08
44.025000	4.746458e-08
44.026000	4.971912e-08
44.027000	4.359966e-08
44.028000	5.132951e-08
44.029000	5.326197e-08
44.030000	5.42282e-08
44.031000	5.519444e-08
44.032000	5.229574e-08
44.033000	4.58542e-08
44.034000	3.683604e-08
44.035000	3.168281e-08
44.036000	3.297111e-08
44.037000	3.490358e-08
44.038000	3.909058e-08
44.039000	3.844643e-08
44.040000	3.748019e-08
44.041000	3.651396e-08
44.042000	3.619189e-08
44.043000	3.586981e-08
44.044000	3.683604e-08
44.045000	3.812435e-08
44.046000	3.780227e-08
44.047000	3.973473e-08
44.048000	3.683604e-08
44.049000	3.45815e-08
44.050000	3.393735e-08
44.051000	3.264904e-08
44.052000	3.007242e-08
44.053000	2.975034e-08
44.054000	2.556334e-08
44.055000	2.556334e-08
44.056000	2.942827e-08
44.057000	2.74958e-08
44.058000	2.524126e-08
44.059000	2.33088e-08
44.060000	2.234257e-08
44.061000	2.008803e-08
44.062000	1.815557e-08
44.063000	1.396857e-08
44.064000	9.459486e-09
44.065000	1.042572e-08
44.066000	1.268026e-08
44.067000	1.042572e-08
44.068000	9.459486e-09
44.069000	6.88287e-09
44.070000	5.272484e-09
44.071000	4.62833e-09
44.072000	2.695867e-09
44.073000	3.340021e-09
44.074000	4.306253e-09
44.075000	3.017944e-09
44.076000	2.051713e-09
44.077000	2.37379e-09
44.078000	4.413275e-10
44.079000	-2.457366e-09
44.080000	-1.813212e-09
44.081000	-2.135289e-09
44.082000	-4.389829e-09
44.083000	-2.135289e-09
44.084000	-2.135289e-09
44.085000	-8.469809e-10
