***End_of_Header***
Time	Voltage
34.377000	-3.423598e-09
34.378000	-1.813212e-09
34.379000	-3.101521e-09
34.380000	-2.457366e-09
34.381000	-4.067752e-09
34.382000	-4.067752e-09
34.383000	-3.101521e-09
34.384000	-3.101521e-09
34.385000	-6.000215e-09
34.386000	-3.745675e-09
34.387000	-7.6106e-09
34.388000	-3.423598e-09
34.389000	-3.423598e-09
34.390000	-4.711906e-09
34.391000	-2.135289e-09
34.392000	-3.745675e-09
34.393000	-3.423598e-09
34.394000	-2.779444e-09
34.395000	-2.457366e-09
34.396000	-4.067752e-09
34.397000	-2.457366e-09
34.398000	-2.135289e-09
34.399000	-2.135289e-09
34.400000	-3.101521e-09
34.401000	-5.033983e-09
34.402000	-3.423598e-09
34.403000	-2.457366e-09
34.404000	-4.389829e-09
34.405000	-5.678137e-09
34.406000	-3.745675e-09
34.407000	-2.779444e-09
34.408000	-4.711906e-09
34.409000	-3.101521e-09
34.410000	-2.135289e-09
34.411000	-2.457366e-09
34.412000	-2.779444e-09
34.413000	-1.813212e-09
34.414000	-1.169058e-09
34.415000	-1.813212e-09
34.416000	-3.101521e-09
34.417000	-1.813212e-09
34.418000	-1.813212e-09
34.419000	-2.457366e-09
34.420000	-3.101521e-09
34.421000	-4.711906e-09
34.422000	-3.101521e-09
34.423000	-2.457366e-09
34.424000	-2.779444e-09
34.425000	-2.135289e-09
34.426000	8.171178e-09
34.427000	3.830689e-07
34.428000	3.176873e-07
34.429000	2.600355e-07
34.430000	2.171992e-07
34.431000	1.843474e-07
34.432000	1.682435e-07
34.433000	1.614799e-07
34.434000	1.350696e-07
34.435000	1.093034e-07
34.436000	8.772422e-08
34.437000	7.033206e-08
34.438000	5.455028e-08
34.439000	4.746458e-08
34.440000	3.683604e-08
34.441000	1.429064e-08
34.442000	2.298672e-08
34.443000	4.521004e-08
34.444000	8.514761e-08
34.445000	1.112359e-07
34.446000	1.247631e-07
34.447000	1.318488e-07
34.448000	1.308826e-07
34.449000	1.424773e-07
34.450000	1.479526e-07
34.451000	1.492409e-07
34.452000	1.505293e-07
34.453000	1.476306e-07
34.454000	1.402228e-07
34.455000	1.295942e-07
34.456000	1.221865e-07
34.457000	1.134904e-07
34.458000	1.102696e-07
34.459000	1.080151e-07
34.460000	1.015735e-07
34.461000	8.933461e-08
34.462000	8.482553e-08
34.463000	7.387491e-08
34.464000	6.485675e-08
34.465000	5.905936e-08
34.466000	6.066975e-08
34.467000	4.263343e-08
34.468000	2.105426e-08
34.469000	1.332441e-08
34.470000	1.49348e-08
34.471000	1.718934e-08
34.472000	1.751141e-08
34.473000	1.847765e-08
34.474000	2.298672e-08
34.475000	2.588542e-08
34.476000	2.685165e-08
34.477000	5.680482e-08
34.478000	8.289307e-08
34.479000	4.714251e-08
34.480000	3.264904e-08
34.481000	2.685165e-08
34.482000	2.62075e-08
34.483000	2.813996e-08
34.484000	3.03945e-08
34.485000	2.846204e-08
34.486000	2.878411e-08
34.487000	2.62075e-08
34.488000	2.62075e-08
34.489000	2.524126e-08
34.490000	2.202049e-08
34.491000	2.298672e-08
34.492000	2.202049e-08
34.493000	1.976595e-08
34.494000	1.590103e-08
34.495000	1.235818e-08
34.496000	9.459486e-09
34.497000	6.238715e-09
34.498000	7.204947e-09
34.499000	3.662099e-09
34.500000	-2.457366e-09
34.501000	-1.813212e-09
34.502000	-3.101521e-09
34.503000	-4.711906e-09
34.504000	-3.423598e-09
34.505000	-4.711906e-09
34.506000	-6.000215e-09
34.507000	-3.745675e-09
34.508000	-4.067752e-09
34.509000	-3.101521e-09
34.510000	-3.423598e-09
34.511000	-2.779444e-09
34.512000	-2.779444e-09
34.513000	-3.423598e-09
34.514000	-2.779444e-09
34.515000	-3.101521e-09
34.516000	-3.101521e-09
34.517000	-2.135289e-09
34.518000	-3.745675e-09
34.519000	-3.745675e-09
34.520000	-3.423598e-09
34.521000	-5.033983e-09
34.522000	-4.389829e-09
34.523000	-2.779444e-09
34.524000	-3.101521e-09
34.525000	-4.389829e-09
34.526000	-4.389829e-09
34.527000	-3.745675e-09
34.528000	-3.745675e-09
34.529000	-4.067752e-09
34.530000	-4.389829e-09
34.531000	-2.457366e-09
34.532000	-2.779444e-09
34.533000	-2.457366e-09
34.534000	-2.135289e-09
34.535000	-2.779444e-09
34.536000	-3.101521e-09
34.537000	-6.000215e-09
34.538000	-1.813212e-09
34.539000	-3.101521e-09
34.540000	-2.779444e-09
34.541000	-4.389829e-09
34.542000	-4.067752e-09
34.543000	-4.067752e-09
34.544000	-5.35606e-09
34.545000	-5.35606e-09
34.546000	-3.101521e-09
34.547000	-4.389829e-09
34.548000	-5.35606e-09
34.549000	-3.101521e-09
34.550000	-4.067752e-09
34.551000	-2.135289e-09
34.552000	-2.457366e-09
34.553000	-1.813212e-09
34.554000	-3.423598e-09
34.555000	-5.249038e-10
34.556000	-4.389829e-09
34.557000	-3.101521e-09
34.558000	-1.813212e-09
34.559000	-3.423598e-09
34.560000	-3.423598e-09
34.561000	-3.745675e-09
34.562000	-3.423598e-09
34.563000	-3.423598e-09
34.564000	-3.101521e-09
34.565000	-4.389829e-09
34.566000	-2.779444e-09
34.567000	-4.067752e-09
34.568000	-4.389829e-09
34.569000	-3.745675e-09
34.570000	-4.389829e-09
34.571000	-2.779444e-09
34.572000	-3.745675e-09
34.573000	-2.457366e-09
34.574000	-2.457366e-09
34.575000	-8.469809e-10
34.576000	-4.711906e-09
34.577000	-3.101521e-09
34.578000	-1.169058e-09
34.579000	-3.101521e-09
34.580000	-4.067752e-09
34.581000	-4.711906e-09
34.582000	-4.389829e-09
34.583000	-4.067752e-09
34.584000	-3.101521e-09
34.585000	-3.101521e-09
34.586000	-2.779444e-09
34.587000	-4.067752e-09
34.588000	-2.457366e-09
34.589000	-4.067752e-09
34.590000	-5.033983e-09
34.591000	-2.457366e-09
34.592000	-2.135289e-09
34.593000	-2.779444e-09
34.594000	-3.745675e-09
34.595000	-2.457366e-09
34.596000	-4.389829e-09
34.597000	-1.813212e-09
34.598000	-2.135289e-09
34.599000	-3.423598e-09
34.600000	-3.101521e-09
34.601000	-4.067752e-09
34.602000	-5.033983e-09
34.603000	-3.745675e-09
34.604000	-5.35606e-09
34.605000	-8.254754e-09
34.606000	-3.101521e-09
34.607000	-4.711906e-09
34.608000	-5.35606e-09
34.609000	-1.491135e-09
34.610000	-2.457366e-09
34.611000	-3.423598e-09
34.612000	-1.813212e-09
34.613000	-3.101521e-09
34.614000	-2.779444e-09
34.615000	-2.135289e-09
34.616000	-2.135289e-09
34.617000	-3.423598e-09
34.618000	-3.423598e-09
34.619000	-2.779444e-09
34.620000	-4.067752e-09
34.621000	-6.322292e-09
34.622000	-3.423598e-09
34.623000	-3.423598e-09
34.624000	-3.745675e-09
34.625000	-4.711906e-09
34.626000	-3.101521e-09
34.627000	-4.067752e-09
34.628000	-3.423598e-09
34.629000	-2.779444e-09
34.630000	-2.779444e-09
34.631000	-2.457366e-09
34.632000	-3.423598e-09
34.633000	-2.779444e-09
34.634000	-4.389829e-09
34.635000	-1.813212e-09
34.636000	-3.423598e-09
34.637000	-2.457366e-09
34.638000	4.413275e-10
34.639000	-3.423598e-09
34.640000	-2.779444e-09
34.641000	-4.389829e-09
34.642000	-4.067752e-09
34.643000	-5.033983e-09
34.644000	-3.745675e-09
34.645000	-4.711906e-09
34.646000	-3.423598e-09
34.647000	-4.067752e-09
34.648000	-3.745675e-09
34.649000	-3.101521e-09
34.650000	-3.745675e-09
34.651000	-2.135289e-09
34.652000	-1.813212e-09
34.653000	-1.813212e-09
34.654000	-2.779444e-09
34.655000	-2.028267e-10
34.656000	-4.711906e-09
34.657000	-3.423598e-09
34.658000	-2.457366e-09
34.659000	-3.423598e-09
34.660000	-3.101521e-09
34.661000	-5.033983e-09
34.662000	-4.067752e-09
34.663000	-4.389829e-09
34.664000	-1.813212e-09
34.665000	-4.389829e-09
34.666000	-3.101521e-09
34.667000	-3.423598e-09
34.668000	-4.711906e-09
34.669000	-2.779444e-09
34.670000	-2.779444e-09
34.671000	-2.779444e-09
34.672000	-2.779444e-09
34.673000	-1.813212e-09
34.674000	-4.711906e-09
34.675000	-8.469809e-10
34.676000	-3.745675e-09
