***End_of_Header***
Time	Voltage
36.766000	-3.423598e-09
36.767000	-2.457366e-09
36.768000	-3.101521e-09
36.769000	-3.423598e-09
36.770000	-3.423598e-09
36.771000	-2.457366e-09
36.772000	-1.491135e-09
36.773000	-1.169058e-09
36.774000	-2.135289e-09
36.775000	-2.135289e-09
36.776000	-2.135289e-09
36.777000	-3.423598e-09
36.778000	-2.779444e-09
36.779000	-2.135289e-09
36.780000	-2.457366e-09
36.781000	-4.067752e-09
36.782000	-3.101521e-09
36.783000	-3.423598e-09
36.784000	-6.644369e-09
36.785000	-4.067752e-09
36.786000	-3.101521e-09
36.787000	-3.101521e-09
36.788000	-2.779444e-09
36.789000	-3.101521e-09
36.790000	-2.457366e-09
36.791000	-2.135289e-09
36.792000	-4.389829e-09
36.793000	-1.813212e-09
36.794000	-1.813212e-09
36.795000	-2.135289e-09
36.796000	-3.101521e-09
36.797000	-1.813212e-09
36.798000	-3.101521e-09
36.799000	-2.457366e-09
36.800000	-2.779444e-09
36.801000	-4.389829e-09
36.802000	-4.711906e-09
36.803000	-4.067752e-09
36.804000	-4.067752e-09
36.805000	-4.711906e-09
36.806000	-3.745675e-09
36.807000	-3.745675e-09
36.808000	-2.779444e-09
36.809000	-2.457366e-09
36.810000	-4.067752e-09
36.811000	-1.491135e-09
36.812000	-8.469809e-10
36.813000	-1.169058e-09
36.814000	4.413275e-10
36.815000	1.729636e-09
36.816000	2.152668e-07
36.817000	3.766274e-07
36.818000	2.835471e-07
36.819000	2.465082e-07
36.820000	2.133343e-07
36.821000	1.91111e-07
36.822000	1.566487e-07
36.823000	1.241189e-07
36.824000	1.03506e-07
36.825000	8.063853e-08
36.826000	6.743336e-08
36.827000	5.036328e-08
36.828000	4.231135e-08
36.829000	3.393735e-08
36.830000	4.198927e-08
36.831000	8.031645e-08
36.832000	1.093034e-07
36.833000	1.266956e-07
36.834000	1.360358e-07
36.835000	1.392566e-07
36.836000	1.41189e-07
36.837000	1.434436e-07
36.838000	1.447319e-07
36.839000	1.450539e-07
36.840000	1.479526e-07
36.841000	1.456981e-07
36.842000	1.444098e-07
36.843000	1.434436e-07
36.844000	1.353916e-07
36.845000	1.32815e-07
36.846000	1.28628e-07
36.847000	1.186436e-07
36.848000	6.55009e-08
36.849000	3.554773e-08
36.850000	2.234257e-08
36.851000	1.976595e-08
36.852000	1.976595e-08
36.853000	1.976595e-08
36.854000	1.91218e-08
36.855000	2.202049e-08
36.856000	2.202049e-08
36.857000	2.008803e-08
36.858000	1.525687e-08
36.859000	8.493255e-09
36.860000	7.849101e-09
36.861000	6.88287e-09
36.862000	1.268026e-08
36.863000	1.268026e-08
36.864000	1.332441e-08
36.865000	1.815557e-08
36.866000	2.62075e-08
36.867000	1.940097e-07
36.868000	1.102696e-07
36.869000	6.228013e-08
36.870000	4.456589e-08
36.871000	4.037889e-08
36.872000	3.909058e-08
36.873000	3.619189e-08
36.874000	5.197366e-08
36.875000	3.941266e-08
36.876000	3.136073e-08
36.877000	2.910619e-08
36.878000	2.524126e-08
36.879000	2.073218e-08
36.880000	1.944388e-08
36.881000	1.622311e-08
36.882000	1.396857e-08
36.883000	1.364649e-08
36.884000	1.525687e-08
36.885000	1.461272e-08
36.886000	1.364649e-08
36.887000	1.074779e-08
36.888000	7.204947e-09
36.889000	5.916638e-09
36.890000	2.695867e-09
36.891000	2.695867e-09
36.892000	4.413275e-10
36.893000	-4.067752e-09
36.894000	-2.779444e-09
36.895000	-2.135289e-09
36.896000	-3.101521e-09
36.897000	-2.457366e-09
36.898000	-4.389829e-09
36.899000	-2.779444e-09
36.900000	-3.423598e-09
36.901000	-3.745675e-09
36.902000	-3.745675e-09
36.903000	-3.423598e-09
36.904000	-4.711906e-09
36.905000	-5.35606e-09
36.906000	-4.389829e-09
36.907000	-3.745675e-09
36.908000	-2.457366e-09
36.909000	-2.779444e-09
36.910000	-2.457366e-09
36.911000	-3.101521e-09
36.912000	-2.135289e-09
36.913000	-1.813212e-09
36.914000	-2.457366e-09
36.915000	-3.101521e-09
36.916000	-3.101521e-09
36.917000	-3.745675e-09
36.918000	-3.101521e-09
36.919000	-2.457366e-09
36.920000	-4.067752e-09
36.921000	-4.067752e-09
36.922000	-3.101521e-09
36.923000	-3.745675e-09
36.924000	-3.423598e-09
36.925000	-3.745675e-09
36.926000	-2.779444e-09
36.927000	-3.423598e-09
36.928000	-4.711906e-09
36.929000	-4.067752e-09
36.930000	-4.067752e-09
36.931000	-2.457366e-09
36.932000	-3.423598e-09
36.933000	-3.101521e-09
36.934000	-2.457366e-09
36.935000	-2.457366e-09
36.936000	-3.101521e-09
36.937000	-5.033983e-09
36.938000	-2.135289e-09
36.939000	-3.101521e-09
36.940000	-2.135289e-09
36.941000	-3.745675e-09
36.942000	-4.067752e-09
36.943000	-4.389829e-09
36.944000	-3.745675e-09
36.945000	-4.711906e-09
36.946000	-4.389829e-09
36.947000	-3.745675e-09
36.948000	-2.779444e-09
36.949000	-2.457366e-09
36.950000	-3.423598e-09
36.951000	-3.101521e-09
36.952000	-1.813212e-09
36.953000	-3.423598e-09
36.954000	-1.491135e-09
36.955000	-2.457366e-09
36.956000	-3.101521e-09
36.957000	-3.101521e-09
36.958000	-3.745675e-09
36.959000	-2.457366e-09
36.960000	-3.745675e-09
36.961000	-3.745675e-09
36.962000	-4.389829e-09
36.963000	-4.067752e-09
36.964000	-7.6106e-09
36.965000	-4.389829e-09
36.966000	-4.389829e-09
36.967000	-3.101521e-09
36.968000	-6.644369e-09
36.969000	-3.101521e-09
36.970000	-4.389829e-09
36.971000	-3.423598e-09
36.972000	-2.135289e-09
36.973000	-3.745675e-09
36.974000	-1.813212e-09
36.975000	-1.813212e-09
36.976000	-1.169058e-09
36.977000	-2.457366e-09
36.978000	-3.423598e-09
36.979000	-3.101521e-09
36.980000	-3.101521e-09
36.981000	-5.033983e-09
36.982000	-3.101521e-09
36.983000	-3.101521e-09
36.984000	-4.711906e-09
36.985000	-5.033983e-09
36.986000	-3.101521e-09
36.987000	-4.389829e-09
36.988000	-2.779444e-09
36.989000	-3.423598e-09
36.990000	-4.067752e-09
36.991000	-3.101521e-09
36.992000	-1.813212e-09
36.993000	-3.101521e-09
36.994000	-3.101521e-09
36.995000	-1.491135e-09
36.996000	-2.779444e-09
36.997000	-3.101521e-09
36.998000	-3.101521e-09
36.999000	-4.711906e-09
37.000000	-3.101521e-09
37.001000	-5.033983e-09
37.002000	-3.423598e-09
37.003000	-4.067752e-09
37.004000	-4.389829e-09
37.005000	-4.067752e-09
37.006000	-3.423598e-09
37.007000	-4.067752e-09
37.008000	-3.101521e-09
37.009000	-3.101521e-09
37.010000	-5.033983e-09
37.011000	-3.101521e-09
37.012000	-3.745675e-09
37.013000	-2.457366e-09
37.014000	-1.813212e-09
37.015000	-2.135289e-09
37.016000	-3.423598e-09
37.017000	-2.135289e-09
37.018000	-2.457366e-09
37.019000	-3.423598e-09
37.020000	-3.101521e-09
37.021000	-3.745675e-09
37.022000	-4.711906e-09
37.023000	-4.389829e-09
37.024000	-4.389829e-09
37.025000	-5.033983e-09
37.026000	-3.423598e-09
37.027000	-3.101521e-09
37.028000	-3.745675e-09
37.029000	-3.423598e-09
37.030000	-3.745675e-09
37.031000	-3.101521e-09
37.032000	-5.678137e-09
37.033000	-1.813212e-09
37.034000	-1.813212e-09
37.035000	-3.101521e-09
37.036000	-2.779444e-09
37.037000	-2.779444e-09
37.038000	-2.135289e-09
37.039000	-3.745675e-09
37.040000	-2.779444e-09
37.041000	-8.576831e-09
37.042000	-3.423598e-09
37.043000	-4.067752e-09
37.044000	-5.678137e-09
37.045000	-4.711906e-09
37.046000	-4.389829e-09
37.047000	-4.389829e-09
37.048000	-3.745675e-09
37.049000	-3.101521e-09
37.050000	-3.745675e-09
37.051000	-3.745675e-09
37.052000	-2.779444e-09
37.053000	-2.135289e-09
37.054000	-8.469809e-10
37.055000	-2.779444e-09
37.056000	-2.135289e-09
37.057000	-3.101521e-09
37.058000	-2.457366e-09
37.059000	-3.423598e-09
37.060000	-3.423598e-09
37.061000	-4.711906e-09
37.062000	-3.745675e-09
37.063000	-3.745675e-09
37.064000	-4.389829e-09
37.065000	-4.389829e-09
