***End_of_Header***
Time	Voltage
30.390000	-2.779444e-09
30.391000	-3.423598e-09
30.392000	-2.457366e-09
30.393000	-8.469809e-10
30.394000	-3.101521e-09
30.395000	-2.457366e-09
30.396000	-1.491135e-09
30.397000	-2.457366e-09
30.398000	-2.135289e-09
30.399000	-2.457366e-09
30.400000	-3.423598e-09
30.401000	-4.067752e-09
30.402000	-3.745675e-09
30.403000	-5.35606e-09
30.404000	-2.457366e-09
30.405000	-3.423598e-09
30.406000	-3.423598e-09
30.407000	-4.067752e-09
30.408000	-2.457366e-09
30.409000	-5.35606e-09
30.410000	-2.135289e-09
30.411000	-1.813212e-09
30.412000	-2.779444e-09
30.413000	-2.457366e-09
30.414000	-4.389829e-09
30.415000	-1.169058e-09
30.416000	-3.101521e-09
30.417000	-2.135289e-09
30.418000	-2.779444e-09
30.419000	-3.101521e-09
30.420000	-5.033983e-09
30.421000	-3.423598e-09
30.422000	-3.745675e-09
30.423000	-4.711906e-09
30.424000	-1.813212e-09
30.425000	-1.813212e-09
30.426000	-4.067752e-09
30.427000	-3.101521e-09
30.428000	-2.779444e-09
30.429000	-5.033983e-09
30.430000	-2.135289e-09
30.431000	-1.813212e-09
30.432000	-1.491135e-09
30.433000	1.085482e-09
30.434000	-2.457366e-09
30.435000	-1.491135e-09
30.436000	-1.813212e-09
30.437000	4.413275e-10
30.438000	1.192504e-10
30.439000	3.984176e-09
30.440000	4.023936e-07
30.441000	3.151107e-07
30.442000	2.626121e-07
30.443000	2.217083e-07
30.444000	1.959421e-07
30.445000	1.762954e-07
30.446000	1.353916e-07
30.447000	1.105917e-07
30.448000	1.044722e-07
30.449000	9.126707e-08
30.450000	1.268026e-08
30.451000	1.49348e-08
30.452000	2.363088e-08
30.453000	2.395296e-08
30.454000	3.554773e-08
30.455000	9.9319e-08
30.456000	1.189657e-07
30.457000	1.331371e-07
30.458000	1.41189e-07
30.459000	1.444098e-07
30.460000	1.482747e-07
30.461000	1.502072e-07
30.462000	1.511734e-07
30.463000	1.502072e-07
30.464000	1.505293e-07
30.465000	1.460202e-07
30.466000	1.376462e-07
30.467000	1.337812e-07
30.468000	1.279839e-07
30.469000	1.257293e-07
30.470000	1.218644e-07
30.471000	1.138125e-07
30.472000	1.057605e-07
30.473000	8.965669e-08
30.474000	8.289307e-08
30.475000	7.902814e-08
30.476000	7.548529e-08
30.477000	7.419698e-08
30.478000	7.194244e-08
30.479000	6.711129e-08
30.480000	5.938144e-08
30.481000	4.037889e-08
30.482000	2.008803e-08
30.483000	1.042572e-08
30.484000	1.268026e-08
30.485000	1.042572e-08
30.486000	7.849101e-09
30.487000	1.332441e-08
30.488000	1.879972e-08
30.489000	1.976595e-08
30.490000	5.197366e-08
30.491000	3.844643e-08
30.492000	2.74958e-08
30.493000	2.491919e-08
30.494000	2.008803e-08
30.495000	1.654518e-08
30.496000	1.525687e-08
30.497000	1.557895e-08
30.498000	1.332441e-08
30.499000	1.20361e-08
30.500000	9.459486e-09
30.501000	8.171178e-09
30.502000	1.074779e-08
30.503000	1.268026e-08
30.504000	1.49348e-08
30.505000	1.396857e-08
30.506000	1.783349e-08
30.507000	1.718934e-08
30.508000	1.718934e-08
30.509000	1.525687e-08
30.510000	1.364649e-08
30.511000	1.171403e-08
30.512000	1.106987e-08
30.513000	1.268026e-08
30.514000	8.815332e-09
30.515000	8.815332e-09
30.516000	9.137409e-09
30.517000	8.815332e-09
30.518000	6.88287e-09
30.519000	3.017944e-09
30.520000	1.085482e-09
30.521000	-8.469809e-10
30.522000	-2.457366e-09
30.523000	-3.745675e-09
30.524000	4.413275e-10
30.525000	-3.101521e-09
30.526000	-2.457366e-09
30.527000	-2.135289e-09
30.528000	-2.135289e-09
30.529000	-2.779444e-09
30.530000	-2.135289e-09
30.531000	-2.135289e-09
30.532000	-1.813212e-09
30.533000	-5.249038e-10
30.534000	-1.491135e-09
30.535000	-2.135289e-09
30.536000	-2.457366e-09
30.537000	-1.491135e-09
30.538000	-3.101521e-09
30.539000	-3.745675e-09
30.540000	-2.457366e-09
30.541000	-4.389829e-09
30.542000	-3.423598e-09
30.543000	-3.745675e-09
30.544000	-1.491135e-09
30.545000	-3.745675e-09
30.546000	-3.423598e-09
30.547000	-3.101521e-09
30.548000	-4.067752e-09
30.549000	-2.779444e-09
30.550000	-1.491135e-09
30.551000	-1.491135e-09
30.552000	-1.813212e-09
30.553000	-8.469809e-10
30.554000	-3.745675e-09
30.555000	-2.457366e-09
30.556000	-3.423598e-09
30.557000	-2.457366e-09
30.558000	-2.779444e-09
30.559000	-3.423598e-09
30.560000	-4.067752e-09
30.561000	-5.35606e-09
30.562000	-3.745675e-09
30.563000	-5.35606e-09
30.564000	-1.813212e-09
30.565000	-4.711906e-09
30.566000	-3.745675e-09
30.567000	-3.423598e-09
30.568000	-2.779444e-09
30.569000	-3.745675e-09
30.570000	-3.745675e-09
30.571000	-1.813212e-09
30.572000	-1.813212e-09
30.573000	-2.028267e-10
30.574000	-3.101521e-09
30.575000	-1.491135e-09
30.576000	-2.779444e-09
30.577000	-2.779444e-09
30.578000	-4.389829e-09
30.579000	-8.469809e-10
30.580000	-2.457366e-09
30.581000	-5.678137e-09
30.582000	-3.423598e-09
30.583000	-3.745675e-09
30.584000	-1.491135e-09
30.585000	-3.101521e-09
30.586000	-3.423598e-09
30.587000	-3.101521e-09
30.588000	-7.6106e-09
30.589000	-4.389829e-09
30.590000	-3.745675e-09
30.591000	-3.745675e-09
30.592000	-3.101521e-09
30.593000	-1.491135e-09
30.594000	-3.423598e-09
30.595000	-2.135289e-09
30.596000	-2.135289e-09
30.597000	-3.745675e-09
30.598000	-7.6106e-09
30.599000	-3.101521e-09
30.600000	-4.389829e-09
30.601000	-3.101521e-09
30.602000	-3.745675e-09
30.603000	-4.711906e-09
30.604000	-2.457366e-09
30.605000	-4.067752e-09
30.606000	-3.423598e-09
30.607000	-3.101521e-09
30.608000	-2.779444e-09
30.609000	-3.745675e-09
30.610000	-3.101521e-09
30.611000	-2.135289e-09
30.612000	-1.169058e-09
30.613000	-1.813212e-09
30.614000	-3.423598e-09
30.615000	-2.779444e-09
30.616000	-2.457366e-09
30.617000	-3.101521e-09
30.618000	-3.101521e-09
30.619000	-3.423598e-09
30.620000	-4.389829e-09
30.621000	-3.745675e-09
30.622000	-3.745675e-09
30.623000	-4.711906e-09
30.624000	-2.779444e-09
30.625000	-4.067752e-09
30.626000	-4.711906e-09
30.627000	-3.745675e-09
30.628000	-3.423598e-09
30.629000	-4.389829e-09
30.630000	-3.101521e-09
30.631000	-2.779444e-09
30.632000	-2.457366e-09
30.633000	-1.491135e-09
30.634000	-6.000215e-09
30.635000	-2.135289e-09
30.636000	-2.135289e-09
30.637000	-1.491135e-09
30.638000	-3.101521e-09
30.639000	-2.135289e-09
30.640000	-4.389829e-09
30.641000	-4.711906e-09
30.642000	-4.711906e-09
30.643000	-4.389829e-09
30.644000	-3.101521e-09
30.645000	-6.322292e-09
30.646000	-3.423598e-09
30.647000	-4.389829e-09
30.648000	-4.067752e-09
30.649000	-3.423598e-09
30.650000	-1.813212e-09
30.651000	-2.135289e-09
30.652000	-2.457366e-09
30.653000	-8.469809e-10
30.654000	-3.101521e-09
30.655000	-3.745675e-09
30.656000	-3.745675e-09
30.657000	-3.101521e-09
30.658000	-3.423598e-09
30.659000	-4.067752e-09
30.660000	-4.389829e-09
30.661000	-3.423598e-09
30.662000	-2.779444e-09
30.663000	-4.711906e-09
30.664000	-3.101521e-09
30.665000	-3.745675e-09
30.666000	-3.745675e-09
30.667000	-3.423598e-09
30.668000	-3.745675e-09
30.669000	-4.711906e-09
30.670000	-4.389829e-09
30.671000	-2.779444e-09
30.672000	-3.745675e-09
30.673000	-8.469809e-10
30.674000	-3.101521e-09
30.675000	-1.491135e-09
30.676000	-2.779444e-09
30.677000	-2.779444e-09
30.678000	-2.779444e-09
30.679000	-2.457366e-09
30.680000	-6.966446e-09
30.681000	-2.779444e-09
30.682000	-4.711906e-09
30.683000	-3.745675e-09
30.684000	-2.135289e-09
30.685000	-3.745675e-09
30.686000	-4.067752e-09
30.687000	-3.101521e-09
30.688000	-6.966446e-09
30.689000	-3.745675e-09
