***End_of_Header***
Time	Voltage
63.065000	-2.457366e-09
63.066000	-2.457366e-09
63.067000	-2.779444e-09
63.068000	-3.423598e-09
63.069000	-2.779444e-09
63.070000	-2.779444e-09
63.071000	-5.033983e-09
63.072000	-3.101521e-09
63.073000	-2.457366e-09
63.074000	-4.067752e-09
63.075000	-4.067752e-09
63.076000	-3.745675e-09
63.077000	-3.745675e-09
63.078000	-2.135289e-09
63.079000	-2.457366e-09
63.080000	-2.779444e-09
63.081000	-4.389829e-09
63.082000	-2.779444e-09
63.083000	-1.491135e-09
63.084000	-3.423598e-09
63.085000	-2.135289e-09
63.086000	-1.813212e-09
63.087000	-5.249038e-10
63.088000	-2.779444e-09
63.089000	-2.135289e-09
63.090000	-2.457366e-09
63.091000	-2.779444e-09
63.092000	-4.067752e-09
63.093000	-3.423598e-09
63.094000	-3.101521e-09
63.095000	-4.389829e-09
63.096000	-3.101521e-09
63.097000	-4.389829e-09
63.098000	-3.101521e-09
63.099000	-2.779444e-09
63.100000	-2.135289e-09
63.101000	-3.423598e-09
63.102000	-4.711906e-09
63.103000	-1.813212e-09
63.104000	-2.135289e-09
63.105000	-3.745675e-09
63.106000	-1.813212e-09
63.107000	-1.813212e-09
63.108000	-1.813212e-09
63.109000	-1.813212e-09
63.110000	-1.169058e-09
63.111000	-2.135289e-09
63.112000	-1.491135e-09
63.113000	-1.491135e-09
63.114000	1.407559e-09
63.115000	3.737287e-07
63.116000	3.386223e-07
63.117000	2.500511e-07
63.118000	2.197758e-07
63.119000	1.949759e-07
63.120000	1.679214e-07
63.121000	1.466643e-07
63.122000	1.295942e-07
63.123000	1.170332e-07
63.124000	1.189657e-07
63.125000	9.545407e-08
63.126000	6.582298e-08
63.127000	5.905936e-08
63.128000	3.941266e-08
63.129000	1.139195e-08
63.130000	1.139195e-08
63.131000	2.491919e-08
63.132000	4.037889e-08
63.133000	5.938144e-08
63.134000	9.255538e-08
63.135000	1.241189e-07
63.136000	1.418332e-07
63.137000	1.479526e-07
63.138000	1.521396e-07
63.139000	1.511734e-07
63.140000	1.444098e-07
63.141000	1.379683e-07
63.142000	1.312046e-07
63.143000	1.279839e-07
63.144000	1.24441e-07
63.145000	1.205761e-07
63.146000	1.199319e-07
63.147000	1.154229e-07
63.148000	1.07693e-07
63.149000	1.009294e-07
63.150000	8.836838e-08
63.151000	7.645152e-08
63.152000	7.033206e-08
63.153000	6.872167e-08
63.154000	6.55009e-08
63.155000	5.551651e-08
63.156000	4.971912e-08
63.157000	3.071658e-08
63.158000	2.008803e-08
63.159000	1.300233e-08
63.160000	1.171403e-08
63.161000	8.482553e-08
63.162000	5.938144e-08
63.163000	5.455028e-08
63.164000	4.070097e-08
63.165000	3.844643e-08
63.166000	3.554773e-08
63.167000	3.554773e-08
63.168000	3.297111e-08
63.169000	2.942827e-08
63.170000	2.363088e-08
63.171000	2.202049e-08
63.172000	2.008803e-08
63.173000	1.976595e-08
63.174000	1.751141e-08
63.175000	1.20361e-08
63.176000	1.074779e-08
63.177000	9.459486e-09
63.178000	1.074779e-08
63.179000	9.137409e-09
63.180000	9.459486e-09
63.181000	9.137409e-09
63.182000	8.493255e-09
63.183000	6.560792e-09
63.184000	9.137409e-09
63.185000	8.171178e-09
63.186000	4.950407e-09
63.187000	3.984176e-09
63.188000	-1.813212e-09
63.189000	-8.469809e-10
63.190000	-5.249038e-10
63.191000	-3.423598e-09
63.192000	-3.423598e-09
63.193000	-4.067752e-09
63.194000	-3.101521e-09
63.195000	-5.033983e-09
63.196000	-3.745675e-09
63.197000	-4.389829e-09
63.198000	-2.135289e-09
63.199000	-2.779444e-09
63.200000	-1.813212e-09
63.201000	-3.101521e-09
63.202000	-2.779444e-09
63.203000	-2.135289e-09
63.204000	-2.457366e-09
63.205000	-2.457366e-09
63.206000	-2.135289e-09
63.207000	-1.169058e-09
63.208000	-2.457366e-09
63.209000	-3.101521e-09
63.210000	-5.249038e-10
63.211000	-2.779444e-09
63.212000	-5.678137e-09
63.213000	-2.779444e-09
63.214000	-3.745675e-09
63.215000	-4.389829e-09
63.216000	-4.067752e-09
63.217000	-5.033983e-09
63.218000	-2.779444e-09
63.219000	-2.457366e-09
63.220000	-4.067752e-09
63.221000	-6.644369e-09
63.222000	-3.745675e-09
63.223000	-2.779444e-09
63.224000	-3.101521e-09
63.225000	-1.813212e-09
63.226000	-2.457366e-09
63.227000	-2.135289e-09
63.228000	-4.711906e-09
63.229000	-2.135289e-09
63.230000	-3.101521e-09
63.231000	-2.457366e-09
63.232000	-2.779444e-09
63.233000	-3.745675e-09
63.234000	-2.457366e-09
63.235000	-4.067752e-09
63.236000	-4.389829e-09
63.237000	-5.033983e-09
63.238000	-3.745675e-09
63.239000	-3.423598e-09
63.240000	-3.101521e-09
63.241000	-4.389829e-09
63.242000	-2.779444e-09
63.243000	-1.813212e-09
63.244000	-2.135289e-09
63.245000	-1.813212e-09
63.246000	-2.135289e-09
63.247000	-1.491135e-09
63.248000	-3.745675e-09
63.249000	-2.457366e-09
63.250000	-2.028267e-10
63.251000	-2.457366e-09
63.252000	-2.135289e-09
63.253000	-2.457366e-09
63.254000	-2.457366e-09
63.255000	-2.779444e-09
63.256000	-3.745675e-09
63.257000	-3.745675e-09
63.258000	-3.101521e-09
63.259000	-3.101521e-09
63.260000	-2.457366e-09
63.261000	-6.000215e-09
63.262000	-3.423598e-09
63.263000	-2.135289e-09
63.264000	-2.779444e-09
63.265000	-2.457366e-09
63.266000	-3.423598e-09
63.267000	-2.135289e-09
63.268000	-3.423598e-09
63.269000	-1.813212e-09
63.270000	-2.779444e-09
63.271000	-3.101521e-09
63.272000	-3.101521e-09
63.273000	-4.067752e-09
63.274000	-2.779444e-09
63.275000	-5.033983e-09
63.276000	-5.678137e-09
63.277000	-7.932677e-09
63.278000	-2.779444e-09
63.279000	-3.423598e-09
63.280000	-2.779444e-09
63.281000	-1.813212e-09
63.282000	-4.067752e-09
63.283000	-2.135289e-09
63.284000	-1.813212e-09
63.285000	-2.135289e-09
63.286000	-2.779444e-09
63.287000	-2.135289e-09
63.288000	-1.813212e-09
63.289000	-2.779444e-09
63.290000	-2.779444e-09
63.291000	-1.813212e-09
63.292000	-2.457366e-09
63.293000	-2.779444e-09
63.294000	-4.067752e-09
63.295000	-4.711906e-09
63.296000	-3.101521e-09
63.297000	-5.35606e-09
63.298000	-2.135289e-09
63.299000	-3.745675e-09
63.300000	-3.101521e-09
63.301000	-3.745675e-09
63.302000	-4.067752e-09
63.303000	-1.813212e-09
63.304000	-2.457366e-09
63.305000	-1.491135e-09
63.306000	-6.966446e-09
63.307000	-1.813212e-09
63.308000	-4.067752e-09
63.309000	-2.779444e-09
63.310000	-1.813212e-09
63.311000	-1.813212e-09
63.312000	-3.101521e-09
63.313000	-2.457366e-09
63.314000	-3.745675e-09
63.315000	-4.389829e-09
63.316000	-3.423598e-09
63.317000	-3.423598e-09
63.318000	-4.711906e-09
63.319000	-2.779444e-09
63.320000	-3.101521e-09
63.321000	-4.067752e-09
63.322000	-4.067752e-09
63.323000	-1.169058e-09
63.324000	-2.135289e-09
