***End_of_Header***
Time	Voltage
61.475000	-2.457366e-09
61.476000	-4.711906e-09
61.477000	-3.423598e-09
61.478000	-2.779444e-09
61.479000	-3.745675e-09
61.480000	-3.423598e-09
61.481000	-3.423598e-09
61.482000	-2.779444e-09
61.483000	-3.745675e-09
61.484000	-3.101521e-09
61.485000	-2.457366e-09
61.486000	-3.423598e-09
61.487000	-2.135289e-09
61.488000	-3.423598e-09
61.489000	-2.779444e-09
61.490000	-3.745675e-09
61.491000	-2.779444e-09
61.492000	-4.067752e-09
61.493000	-3.423598e-09
61.494000	-4.067752e-09
61.495000	-2.779444e-09
61.496000	-4.389829e-09
61.497000	-4.067752e-09
61.498000	-3.423598e-09
61.499000	-3.423598e-09
61.500000	-2.457366e-09
61.501000	-4.067752e-09
61.502000	-2.779444e-09
61.503000	-7.6106e-09
61.504000	-1.491135e-09
61.505000	-2.779444e-09
61.506000	-3.101521e-09
61.507000	-1.491135e-09
61.508000	-2.779444e-09
61.509000	-3.745675e-09
61.510000	-3.423598e-09
61.511000	-2.135289e-09
61.512000	-3.101521e-09
61.513000	-3.745675e-09
61.514000	-3.745675e-09
61.515000	-4.067752e-09
61.516000	-3.423598e-09
61.517000	-4.067752e-09
61.518000	-2.135289e-09
61.519000	-3.101521e-09
61.520000	-2.779444e-09
61.521000	-1.813212e-09
61.522000	1.192504e-10
61.523000	4.413275e-10
61.524000	9.137409e-09
61.525000	3.827468e-07
61.526000	3.257392e-07
61.527000	2.568147e-07
61.528000	2.368459e-07
61.529000	2.101135e-07
61.530000	1.820928e-07
61.531000	1.531059e-07
61.532000	1.141345e-07
61.533000	1.015735e-07
61.534000	8.933461e-08
61.535000	7.065414e-08
61.536000	5.970351e-08
61.537000	4.649835e-08
61.538000	3.941266e-08
61.539000	3.425942e-08
61.540000	2.975034e-08
61.541000	3.103865e-08
61.542000	6.13139e-08
61.543000	9.22333e-08
61.544000	1.231527e-07
61.545000	1.424773e-07
61.546000	1.49563e-07
61.547000	1.518176e-07
61.548000	1.527838e-07
61.549000	1.527838e-07
61.550000	1.492409e-07
61.551000	1.444098e-07
61.552000	1.505293e-07
61.553000	1.508513e-07
61.554000	1.463423e-07
61.555000	1.386124e-07
61.556000	1.273397e-07
61.557000	1.192878e-07
61.558000	1.1188e-07
61.559000	1.018956e-07
61.560000	9.22333e-08
61.561000	8.289307e-08
61.562000	8.063853e-08
61.563000	5.938144e-08
61.564000	2.813996e-08
61.565000	1.815557e-08
61.566000	1.268026e-08
61.567000	1.364649e-08
61.568000	1.364649e-08
61.569000	1.268026e-08
61.570000	1.010364e-08
61.571000	4.553212e-08
61.572000	4.005681e-08
61.573000	3.007242e-08
61.574000	2.717373e-08
61.575000	2.459711e-08
61.576000	2.491919e-08
61.577000	2.137634e-08
61.578000	2.008803e-08
61.579000	2.169842e-08
61.580000	1.205761e-07
61.581000	6.292429e-08
61.582000	3.683604e-08
61.583000	2.588542e-08
61.584000	1.815557e-08
61.585000	1.461272e-08
61.586000	1.20361e-08
61.587000	1.590103e-08
61.588000	1.557895e-08
61.589000	1.783349e-08
61.590000	1.557895e-08
61.591000	1.396857e-08
61.592000	1.268026e-08
61.593000	1.332441e-08
61.594000	9.137409e-09
61.595000	6.560792e-09
61.596000	2.37379e-09
61.597000	-1.169058e-09
61.598000	-5.35606e-09
61.599000	-2.779444e-09
61.600000	-6.966446e-09
61.601000	-4.711906e-09
61.602000	-2.779444e-09
61.603000	-2.457366e-09
61.604000	-1.491135e-09
61.605000	-1.813212e-09
61.606000	-3.745675e-09
61.607000	-2.135289e-09
61.608000	-2.457366e-09
61.609000	-2.457366e-09
61.610000	-3.745675e-09
61.611000	-1.813212e-09
61.612000	-2.135289e-09
61.613000	-2.135289e-09
61.614000	-2.779444e-09
61.615000	-3.423598e-09
61.616000	-2.135289e-09
61.617000	-4.389829e-09
61.618000	-6.322292e-09
61.619000	-2.457366e-09
61.620000	-4.067752e-09
61.621000	-4.389829e-09
61.622000	-3.423598e-09
61.623000	-2.779444e-09
61.624000	-2.779444e-09
61.625000	-3.423598e-09
61.626000	-1.169058e-09
61.627000	-1.169058e-09
61.628000	-3.423598e-09
61.629000	-1.491135e-09
61.630000	-3.423598e-09
61.631000	-2.779444e-09
61.632000	-4.711906e-09
61.633000	-3.423598e-09
61.634000	-3.423598e-09
61.635000	-4.389829e-09
61.636000	-4.389829e-09
61.637000	-4.711906e-09
61.638000	-3.101521e-09
61.639000	-2.457366e-09
61.640000	-2.457366e-09
61.641000	-3.745675e-09
61.642000	-1.813212e-09
61.643000	-1.813212e-09
61.644000	-1.813212e-09
61.645000	-2.457366e-09
61.646000	-3.101521e-09
61.647000	-2.779444e-09
61.648000	-2.135289e-09
61.649000	-2.779444e-09
61.650000	-3.745675e-09
61.651000	-3.423598e-09
61.652000	-4.389829e-09
61.653000	-3.423598e-09
61.654000	-3.101521e-09
61.655000	-3.101521e-09
61.656000	-4.067752e-09
61.657000	-3.423598e-09
61.658000	-1.813212e-09
61.659000	-1.813212e-09
61.660000	-1.169058e-09
61.661000	-2.457366e-09
61.662000	-3.423598e-09
61.663000	-2.457366e-09
61.664000	-2.135289e-09
61.665000	-1.813212e-09
61.666000	-3.423598e-09
61.667000	-1.169058e-09
61.668000	-3.423598e-09
61.669000	-2.457366e-09
61.670000	-2.457366e-09
61.671000	-1.813212e-09
61.672000	-3.423598e-09
61.673000	-4.711906e-09
61.674000	-2.457366e-09
61.675000	-2.779444e-09
61.676000	-3.101521e-09
61.677000	-4.389829e-09
61.678000	-3.101521e-09
61.679000	-3.101521e-09
61.680000	-4.389829e-09
61.681000	-3.745675e-09
61.682000	-3.101521e-09
61.683000	-2.457366e-09
61.684000	-1.813212e-09
61.685000	-3.101521e-09
61.686000	-5.35606e-09
61.687000	-2.779444e-09
61.688000	-4.389829e-09
61.689000	-1.813212e-09
61.690000	-4.067752e-09
61.691000	-3.101521e-09
61.692000	-4.711906e-09
61.693000	-3.423598e-09
61.694000	-3.423598e-09
61.695000	-4.389829e-09
61.696000	-3.423598e-09
61.697000	-3.101521e-09
61.698000	-4.389829e-09
61.699000	-4.389829e-09
61.700000	-1.169058e-09
61.701000	-1.813212e-09
61.702000	-3.101521e-09
61.703000	-3.423598e-09
61.704000	-2.779444e-09
61.705000	-3.101521e-09
61.706000	-3.745675e-09
61.707000	-1.169058e-09
61.708000	-2.779444e-09
61.709000	-3.101521e-09
61.710000	-2.135289e-09
61.711000	-3.745675e-09
61.712000	-4.067752e-09
61.713000	-3.423598e-09
61.714000	-3.423598e-09
61.715000	-3.423598e-09
61.716000	-4.067752e-09
61.717000	-5.35606e-09
61.718000	-3.423598e-09
61.719000	-2.457366e-09
61.720000	-6.322292e-09
61.721000	-3.423598e-09
61.722000	-2.779444e-09
61.723000	-3.423598e-09
61.724000	-2.135289e-09
61.725000	-2.457366e-09
61.726000	-3.423598e-09
61.727000	-2.779444e-09
61.728000	-2.135289e-09
61.729000	-2.779444e-09
61.730000	-3.423598e-09
61.731000	-6.322292e-09
61.732000	-4.389829e-09
61.733000	-4.067752e-09
61.734000	-3.745675e-09
61.735000	-4.711906e-09
61.736000	-7.932677e-09
61.737000	-9.220986e-09
61.738000	-2.135289e-09
61.739000	-3.101521e-09
61.740000	-3.423598e-09
61.741000	-4.067752e-09
61.742000	-2.779444e-09
61.743000	-1.491135e-09
61.744000	-2.457366e-09
61.745000	-2.779444e-09
61.746000	-2.135289e-09
61.747000	-2.135289e-09
61.748000	-2.779444e-09
61.749000	-1.813212e-09
61.750000	-2.779444e-09
61.751000	-3.423598e-09
61.752000	-4.389829e-09
61.753000	-3.745675e-09
61.754000	-4.389829e-09
61.755000	-3.745675e-09
61.756000	-3.423598e-09
61.757000	-6.966446e-09
61.758000	-3.101521e-09
61.759000	-2.457366e-09
61.760000	-1.491135e-09
61.761000	-2.779444e-09
61.762000	-4.389829e-09
61.763000	-1.491135e-09
61.764000	-1.491135e-09
61.765000	-2.457366e-09
61.766000	-2.457366e-09
61.767000	-2.135289e-09
61.768000	-5.033983e-09
61.769000	-3.423598e-09
61.770000	-2.779444e-09
61.771000	-2.135289e-09
61.772000	-4.389829e-09
61.773000	-3.423598e-09
61.774000	-4.067752e-09
